gc_content gc_skew gc_culm
0.701 -4.13694721825963 -1089.79151182847
0.687 -4.51237263464338 -1094.30388446311
0.626 -6.38977635782748 -1100.69366082094
0.655 -4.12213740458015 -1104.81579822552
0.619 -2.10016155088853 -1106.91595977641
0.655 -7.78625954198473 -1114.70221931839
0.651 2.61136712749616 -1112.0908521909
0.604 -1.32450331125828 -1113.41535550215
0.64 -6.25 -1119.66535550215
0.651 2.30414746543779 -1117.36120803672
0.683 3.66032210834553 -1113.70088592837
0.656 0.304878048780488 -1113.39600787959
0.683 14.2020497803807 -1099.19395809921
0.692 12.4277456647399 -1086.76621243447
0.716 0.279329608938547 -1086.48688282553
0.705 -0.99290780141844 -1087.47979062695
0.729 -7.27023319615912 -1094.75002382311
0.69 -0.579710144927536 -1095.32973396804
0.692 -3.75722543352601 -1099.08695940156
0.72 -0.277777777777778 -1099.36473717934
0.688 3.48837209302326 -1095.87636508632
0.678 -1.76991150442478 -1097.64627659074
0.671 7.89865871833085 -1089.74761787241
0.654 2.44648318042813 -1087.30113469198
0.672 5.35714285714286 -1081.94399183484
0.678 -2.06489675516224 -1084.00888859
0.68 -4.11764705882353 -1088.12653564883
0.735 -2.04081632653061 -1090.16735197536
0.675 2.81481481481481 -1087.35253716054
0.71 -3.38028169014085 -1090.73281885068
0.638 -5.64263322884013 -1096.37545207952
0.711 2.67229254571027 -1093.70315953381
0.684 -6.14035087719298 -1099.84351041101
0.71 1.12676056338028 -1098.71674984763
0.696 -0.28735632183908 -1099.00410616946
0.72 3.88888888888889 -1095.11521728058
0.733 -6.68485675306958 -1101.80007403365
0.681 1.90895741556535 -1099.89111661808
0.661 -1.0590015128593 -1100.95011813094
0.658 4.86322188449848 -1096.08689624644
0.687 5.09461426491994 -1090.99228198152
0.673 2.82317979197623 -1088.16910218954
0.664 7.83132530120482 -1080.33777688834
0.704 -1.98863636363636 -1082.32641325198
0.717 -8.78661087866109 -1091.11302413064
0.728 -4.94505494505495 -1096.05807907569
0.673 -5.49777117384844 -1101.55585024954
0.698 -3.43839541547278 -1104.99424566501
0.689 -6.24092888243832 -1111.23517454745
0.711 -2.39099859353024 -1113.62617314098
0.678 -2.65486725663717 -1116.28104039762
0.718 -6.68523676880223 -1122.96627716642
0.667 -3.74812593703148 -1126.71440310345
0.701 -4.13694721825963 -1130.85135032171
0.699 -3.86266094420601 -1134.71401126592
0.723 -3.18118948824343 -1137.89520075416
0.658 -3.03951367781155 -1140.93471443197
0.688 -5.52325581395349 -1146.45797024593
0.659 -6.82852807283763 -1153.28649831876
0.644 -2.48447204968944 -1155.77097036845
0.664 -0.301204819277108 -1156.07217518773
0.69 9.56521739130435 -1146.50695779643
0.676 -7.39644970414201 -1153.90340750057
0.718 -5.84958217270195 -1159.75298967327
0.68 6.17647058823529 -1153.57651908504
0.67 0.895522388059702 -1152.68099669698
0.692 0.289017341040462 -1152.39197935594
0.724 -6.07734806629834 -1158.46932742223
0.683 -1.90336749633968 -1160.37269491857
0.688 -8.13953488372093 -1168.51222980229
0.688 -4.65116279069767 -1173.16339259299
0.738 6.23306233062331 -1166.93033026237
0.678 0 -1166.93033026237
0.689 -1.59651669085631 -1168.52684695323
0.685 -4.23357664233577 -1172.76042359556
0.661 -1.36157337367625 -1174.12199696924
0.711 -6.89170182841069 -1181.01369879765
0.712 3.65168539325843 -1177.36201340439
0.711 -5.20393811533052 -1182.56595151972
0.701 1.28388017118402 -1181.28207134854
0.705 1.84397163120567 -1179.43809971733
0.687 -1.31004366812227 -1180.74814338545
0.699 0.715307582260372 -1180.03283580319
0.686 -3.49854227405248 -1183.53137807724
0.7 -1.14285714285714 -1184.6742352201
0.667 -5.84707646176912 -1190.52131168187
0.674 -7.12166172106825 -1197.64297340294
0.714 1.12044817927171 -1196.52252522367
0.718 4.17827298050139 -1192.34425224317
0.715 1.81818181818182 -1190.52607042498
0.667 1.94902548725637 -1188.57704493773
0.685 -1.02189781021898 -1189.59894274795
0.698 -2.57879656160458 -1192.17773930955
0.669 0.448430493273543 -1191.72930881628
0.65 -10.4615384615385 -1202.19084727782
0.587 -9.71039182282794 -1211.90123910064
0.683 1.61054172767204 -1210.29069737297
0.692 -0.578034682080925 -1210.86873205505
0.656 -1.52439024390244 -1212.39312229896
0.706 -3.96600566572238 -1216.35912796468
0.662 -0.906344410876133 -1217.26547237555
0.687 -1.89228529839884 -1219.15775767395
0.705 -0.141843971631206 -1219.29960164558
0.69 -5.21739130434783 -1224.51699294993
0.672 7.44047619047619 -1217.07651675946
0.691 -1.59189580318379 -1218.66841256264
0.691 0.144717800289436 -1218.52369476235
0.688 2.03488372093023 -1216.48881104142
0.695 -1.00719424460432 -1217.49600528602
0.727 -4.81430536451169 -1222.31031065054
0.727 -10.8665749656121 -1233.17688561615
0.703 -2.7027027027027 -1235.87958831885
0.72 -3.61111111111111 -1239.49069942996
0.711 0.70323488045007 -1238.78746454951
0.693 -1.01010101010101 -1239.79756555961
0.676 -1.77514792899408 -1241.57271348861
0.711 -2.9535864978903 -1244.5262999865
0.695 -4.74820143884892 -1249.27450142535
0.687 -2.18340611353712 -1251.45790753888
0.682 -7.62463343108504 -1259.08254096997
0.698 0.286532951289398 -1258.79600801868
0.682 -0.293255131964809 -1259.08926315064
0.717 -1.53417015341702 -1260.62343330406
0.704 -6.25 -1266.87343330406
0.698 -7.73638968481375 -1274.60982298887
0.699 2.71816881258941 -1271.89165417628
0.696 -1.4367816091954 -1273.32843578548
0.713 -6.03085553997195 -1279.35929132545
0.684 0.292397660818713 -1279.06689366463
0.69 2.02898550724638 -1277.03790815739
0.696 -2.58620689655172 -1279.62411505394
0.718 -4.17827298050139 -1283.80238803444
0.717 -7.39191073919107 -1291.19429877363
0.705 -0.99290780141844 -1292.18720657505
0.706 -7.08215297450425 -1299.26935954955
0.679 -6.33284241531664 -1305.60220196487
0.643 -2.64385692068429 -1308.24605888555
0.731 2.05198358413133 -1306.19407530142
0.7 6.57142857142857 -1299.62264673
0.695 1.8705035971223 -1297.75214313287
0.706 -8.78186968838527 -1306.53401282126
0.72 -4.44444444444444 -1310.9784572657
0.67 -1.49253731343284 -1312.47099457914
0.646 3.71517027863777 -1308.7558243005
0.688 10.7558139534884 -1298.00001034701
0.718 -5.01392757660167 -1303.01393792361
0.699 5.5793991416309 -1297.43453878198
0.699 -3.00429184549356 -1300.43883062747
0.735 0.136054421768707 -1300.3027762057
0.716 -1.95530726256983 -1302.25808346827
0.708 -2.82485875706215 -1305.08294222534
0.695 4.46043165467626 -1300.62251057066
0.709 -1.26939351198872 -1301.89190408265
0.699 -2.43204577968526 -1304.32394986233
0.701 -2.99572039942939 -1307.31967026176
0.708 -1.41242937853107 -1308.73209964029
0.675 -6.66666666666667 -1315.39876630696
0.65 -11.3846153846154 -1326.78338169158
0.675 -1.03703703703704 -1327.82041872861
0.662 0.906344410876133 -1326.91407431774
0.657 6.24048706240487 -1320.67358725533
0.674 2.67062314540059 -1318.00296410993
0.689 -2.75761973875181 -1320.76058384868
0.705 -4.39716312056738 -1325.15774696925
0.68 -5 -1330.15774696925
0.665 -15.4887218045113 -1345.64646877376
0.665 -1.95488721804511 -1347.60135599181
0.688 -9.01162790697674 -1356.61298389878
0.712 1.12359550561798 -1355.48938839317
0.711 -3.79746835443038 -1359.2868567476
0.712 -2.52808988764045 -1361.81494663524
0.689 -3.33817126269956 -1365.15311789794
0.713 -2.66479663394109 -1367.81791453188
0.699 2.14592274678112 -1365.6719917851
0.696 0.574712643678161 -1365.09727914142
0.693 -3.8961038961039 -1368.99338303752
0.704 -3.69318181818182 -1372.6865648557
0.64 -8.125 -1380.8115648557
0.704 -5.68181818181818 -1386.49338303752
0.7 0.571428571428571 -1385.92195446609
0.696 -1.4367816091954 -1387.35873607529
0.678 -6.78466076696165 -1394.14339684225
0.675 -8.14814814814815 -1402.2915449904
0.688 0 -1402.2915449904
0.633 -0.789889415481833 -1403.08143440588
0.658 3.03951367781155 -1400.04192072807
0.673 2.82317979197623 -1397.21874093609
0.667 1.04947526236882 -1396.16926567372
0.687 -7.13245997088792 -1403.30172564461
0.685 -3.64963503649635 -1406.95136068111
0.687 -6.55021834061135 -1413.50157902172
0.7 -6 -1419.50157902172
0.688 -3.19767441860465 -1422.69925344033
0.691 -0.723589001447178 -1423.42284244177
0.696 -5.74712643678161 -1429.16996887855
0.712 -4.49438202247191 -1433.66435090103
0.687 -8.58806404657933 -1442.2524149476
0.733 -4.22919508867667 -1446.48161003628
0.716 -2.51396648044693 -1448.99557651673
0.67 -10.7462686567164 -1459.74184517344
0.68 -2.35294117647059 -1462.09478634992
0.696 -5.17241379310345 -1467.26720014302
0.72 -5.83333333333333 -1473.10053347635
0.736 -2.98913043478261 -1476.08966391113
0.692 0 -1476.08966391113
0.685 0.72992700729927 -1475.35973690384
0.712 -3.37078651685393 -1478.73052342069
0.709 -4.93653032440056 -1483.66705374509
0.678 -6.78466076696165 -1490.45171451205
0.693 -2.16450216450216 -1492.61621667655
0.708 -4.80225988700565 -1497.41847656356
0.701 -4.70756062767475 -1502.12603719123
0.731 -6.703146374829 -1508.82918356606
0.707 -6.93069306930693 -1515.75987663537
0.755 -3.3112582781457 -1519.07113491352
0.723 -2.62793914246196 -1521.69907405598
0.719 -9.59666203059805 -1531.29573608658
0.656 -1.52439024390244 -1532.82012633048
0.602 8.30564784053156 -1524.51447848995
0.707 -0.141442715700141 -1524.65592120565
0.709 -0.423131170662906 -1525.07905237631
0.712 -4.49438202247191 -1529.57343439878
0.711 -4.64135021097046 -1534.21478460975
0.712 -0.561797752808989 -1534.77658236256
0.682 -2.05278592375367 -1536.82936828632
0.725 -2.89655172413793 -1539.72592001045
0.725 -4 -1543.72592001045
0.696 -4.59770114942529 -1548.32362115988
0.716 -5.58659217877095 -1553.91021333865
0.661 -9.83358547655068 -1563.7437988152
0.7 -5.14285714285714 -1568.88665595806
0.738 -5.14905149051491 -1574.03570744857
0.694 -0.864553314121037 -1574.90026076269
0.661 0.453857791225416 -1574.44640297147
0.69 -11.0144927536232 -1585.46089572509
0.714 -0.560224089635854 -1586.02111981473
0.679 -3.68188512518409 -1589.70300493991
0.641 -13.2605304212168 -1602.96353536113
0.69 -2.89855072463768 -1605.86208608577
0.712 -7.86516853932584 -1613.72725462509
0.676 -4.43786982248521 -1618.16512444758
0.679 -1.91458026509573 -1620.07970471267
0.702 -2.56410256410256 -1622.64380727677
0.717 -1.25523012552301 -1623.8990374023
0.688 -1.45348837209302 -1625.35252577439
0.688 0.581395348837209 -1624.77113042555
0.67 -6.26865671641791 -1631.03978714197
0.705 -3.82978723404255 -1634.86957437601
0.716 -6.70391061452514 -1641.57348499054
0.715 -0.41958041958042 -1641.99306541012
0.675 -4.2962962962963 -1646.28936170642
0.676 -9.76331360946746 -1656.05267531588
0.664 -0.602409638554217 -1656.65508495444
0.641 5.77223088923557 -1650.8828540652
0.637 -2.04081632653061 -1652.92367039173
0.649 -7.24191063174114 -1660.16558102347
0.661 -0.453857791225416 -1660.6194388147
0.688 -0.581395348837209 -1661.20083416354
0.697 -4.44763271162123 -1665.64846687516
0.727 -7.56533700137552 -1673.21380387653
0.675 -5.48148148148148 -1678.69528535801
0.7 -1.42857142857143 -1680.12385678659
0.703 -2.41820768136558 -1682.54206446795
0.679 -4.27098674521355 -1686.81305121316
0.656 3.35365853658537 -1683.45939267658
0.709 -7.19322990126939 -1690.65262257785
0.714 3.0812324929972 -1687.57139008485
0.71 -7.32394366197183 -1694.89533374682
0.707 0.424328147100424 -1694.47100559972
0.706 3.68271954674221 -1690.78828605298
0.693 -4.18470418470418 -1694.97299023769
0.643 2.33281493001555 -1692.64017530767
0.626 6.0702875399361 -1686.56988776773
0.677 0.738552437223043 -1685.83133533051
0.699 -4.14878397711016 -1689.98011930762
0.698 -6.59025787965616 -1696.57037718728
0.693 0.144300144300144 -1696.42607704298
0.691 5.06512301013025 -1691.36095403285
0.663 5.2790346907994 -1686.08191934205
0.684 4.09356725146199 -1681.98835209059
0.68 1.17647058823529 -1680.81188150235
0.682 -6.45161290322581 -1687.26349440558
0.7 2.57142857142857 -1684.69206583415
0.692 -8.09248554913295 -1692.78455138328
0.701 -5.84878744650499 -1698.63333882978
0.661 -4.99243570347958 -1703.62577453326
0.662 -5.74018126888217 -1709.36595580215
0.71 -6.47887323943662 -1715.84482904158
0.694 -6.9164265129683 -1722.76125555455
0.812 -37.4384236453202 -1760.19967919987
0.672 -1.19047619047619 -1761.39015539035
0.709 -1.26939351198872 -1762.65954890234
0.718 -2.50696378830084 -1765.16651269064
0.737 -6.37720488466757 -1771.5437175753
0.717 0.697350069735007 -1770.84636750557
0.741 1.48448043184885 -1769.36188707372
0.7 -7.71428571428571 -1777.07617278801
0.691 -9.11722141823444 -1786.19339420624
0.652 -11.9631901840491 -1798.15658439029
0.699 -7.58226037195994 -1805.73884476225
0.692 -3.46820809248555 -1809.20705285474
0.735 -6.66666666666667 -1815.8737195214
0.71 -5.91549295774648 -1821.78921247915
0.713 0.420757363253857 -1821.3684551159
0.705 -4.9645390070922 -1826.33299412299
0.717 -3.76569037656904 -1830.09868449956
0.713 -7.15287517531557 -1837.25155967487
0.692 -3.75722543352601 -1841.0087851084
0.671 3.725782414307 -1837.28300269409
0.705 5.81560283687943 -1831.46739985721
0.694 -7.49279538904899 -1838.96019524626
0.709 -12.2708039492243 -1851.23099919548
0.681 -9.2511013215859 -1860.48210051707
0.672 -2.38095238095238 -1862.86305289802
0.672 1.19047619047619 -1861.67257670755
0.671 4.02384500745157 -1857.6487317001
0.722 -4.98614958448753 -1862.63488128458
0.697 5.30846484935438 -1857.32641643523
0.711 -3.79746835443038 -1861.12388478966
0.682 -6.158357771261 -1867.28224256092
0.703 -3.27169274537696 -1870.5539353063
0.707 -3.81895332390382 -1874.3728886302
0.713 -4.06732117812062 -1878.44020980832
0.707 -2.68741159830269 -1881.12762140662
0.679 -3.97643593519882 -1885.10405734182
0.693 5.33910533910534 -1879.76495200272
0.681 -0.734214390602056 -1880.49916639332
0.67 -1.7910447761194 -1882.29021116944
0.667 1.64917541229385 -1880.64103575715
0.647 -1.08191653786708 -1881.72295229501
0.686 1.45772594752187 -1880.26522634749
0.677 -6.9423929098966 -1887.20761925739
0.704 -6.53409090909091 -1893.74171016648
0.676 -11.5384615384615 -1905.28017170494
0.654 -9.48012232415902 -1914.7602940291
0.716 -2.79329608938547 -1917.55359011848
0.679 -7.21649484536082 -1924.77008496384
0.675 -6.96296296296296 -1931.73304792681
0.692 -6.06936416184971 -1937.80241208866
0.682 2.93255131964809 -1934.86986076901
0.671 -0.745156482861401 -1935.61501725187
0.699 -2.14592274678112 -1937.76093999865
0.715 1.25874125874126 -1936.50219873991
0.721 -0.416088765603329 -1936.91828750551
0.706 -5.38243626062323 -1942.30072376614
0.704 8.52272727272727 -1933.77799649341
0.686 -5.24781341107872 -1939.02580990449
0.746 -4.28954423592493 -1943.31535414041
0.738 -5.14905149051491 -1948.46440563093
0.733 -2.59208731241473 -1951.05649294334
0.745 -6.04026845637584 -1957.09676139972
0.725 -10.8965517241379 -1967.99331312386
0.681 3.08370044052863 -1964.90961268333
0.672 1.19047619047619 -1963.71913649285
0.691 -7.95947901591896 -1971.67861550877
0.687 4.51237263464338 -1967.16624287413
0.694 -5.18731988472623 -1972.35356275885
0.7 -6.28571428571429 -1978.63927704457
0.664 -0.301204819277108 -1978.94048186385
0.669 -0.448430493273543 -1979.38891235712
0.713 -2.945301542777 -1982.3342138999
0.701 -4.70756062767475 -1987.04177452757
0.701 -3.56633380884451 -1990.60810833641
0.664 -11.7469879518072 -2002.35509628822
0.68 -5 -2007.35509628822
0.696 -2.58620689655172 -2009.94130318477
0.663 -2.56410256410256 -2012.50540574888
0.647 -14.9922720247295 -2027.49767777361
0.642 -4.67289719626168 -2032.17057496987
0.637 -2.35478806907378 -2034.52536303894
0.641 -7.64430577223089 -2042.16966881117
0.668 -3.29341317365269 -2045.46308198483
0.66 -0.303030303030303 -2045.76611228786
0.626 1.59744408945687 -2044.1686681984
0.682 -1.46627565982405 -2045.63494385822
0.688 0 -2045.63494385822
0.681 -2.49632892804699 -2048.13127278627
0.663 -0.452488687782805 -2048.58376147405
0.647 -1.08191653786708 -2049.66567801192
0.705 -0.141843971631206 -2049.80752198355
0.651 -1.99692780337942 -2051.80444978693
0.725 -7.86206896551724 -2059.66651875245
0.72 -3.88888888888889 -2063.55540764134
0.669 -2.84005979073244 -2066.39546743207
0.669 -6.12855007473842 -2072.52401750681
0.677 -2.51107828655835 -2075.03509579337
0.674 -3.85756676557863 -2078.89266255894
0.687 -4.22125181950509 -2083.11391437845
0.684 -4.3859649122807 -2087.49987929073
0.692 -2.60115606936416 -2090.10103536009
0.686 -3.79008746355685 -2093.89112282365
0.679 -2.79823269513991 -2096.68935551879
0.657 -7.15372907153729 -2103.84308459033
0.66 -3.33333333333333 -2107.17641792366
0.687 0.436681222707424 -2106.73973670095
0.698 5.15759312320917 -2101.58214357774
0.659 0.455235204855842 -2101.12690837289
0.676 0.591715976331361 -2100.53519239656
0.688 -4.65116279069767 -2105.18635518726
0.67 -4.17910447761194 -2109.36545966487
0.647 -3.86398763523957 -2113.22944730011
0.665 -2.55639097744361 -2115.78583827755
0.642 -3.42679127725857 -2119.21262955481
0.668 3.89221556886228 -2115.32041398595
0.685 -8.32116788321168 -2123.64158186916
0.695 -4.74820143884892 -2128.38978330801
0.672 -0.595238095238095 -2128.98502140325
0.688 -0.581395348837209 -2129.56641675208
0.673 0.148588410104012 -2129.41782834198
0.718 2.78551532033426 -2126.63231302164
0.686 1.74927113702624 -2124.88304188462
0.699 -1.28755364806867 -2126.17059553269
0.671 1.63934426229508 -2124.53125127039
0.685 1.02189781021898 -2123.50935346017
0.711 0.421940928270042 -2123.0874125319
0.72 -2.5 -2125.5874125319
0.688 -6.68604651162791 -2132.27345904353
0.713 -1.82328190743338 -2134.09674095096
0.714 0.280112044817927 -2133.81662890615
0.73 -1.0958904109589 -2134.9125193171
