gc_content gc_skew gc_culm
0.704 0.284090909090909 -1330.16565482202
0.702 4.84330484330484 -1325.32234997872
0.7 5.14285714285714 -1320.17949283586
0.673 -2.22882615156018 -1322.40831898742
0.699 3.57653791130186 -1318.83178107612
0.692 8.67052023121387 -1310.1612608449
0.68 0 -1310.1612608449
0.67 3.28358208955224 -1306.87767875535
0.694 -2.01729106628242 -1308.89496982163
0.696 2.8735632183908 -1306.02140660324
0.741 1.21457489878543 -1304.80683170446
0.706 0.28328611898017 -1304.52354558548
0.73 0.547945205479452 -1303.97560038
0.706 0.56657223796034 -1303.40902814204
0.722 -1.93905817174515 -1305.34808631378
0.746 -0.268096514745308 -1305.61618282853
0.685 0.145985401459854 -1305.47019742707
0.714 -1.96078431372549 -1307.43098174079
0.7 -5.42857142857143 -1312.85955316936
0.684 -1.75438596491228 -1314.61393913428
0.727 7.29023383768913 -1307.32370529659
0.684 1.75438596491228 -1305.56931933168
0.676 -0.29585798816568 -1305.86517731984
0.669 -4.93273542600897 -1310.79791274585
0.655 -1.6793893129771 -1312.47730205883
0.657 3.50076103500761 -1308.97654102382
0.679 3.09278350515464 -1305.88375751867
0.661 9.83358547655068 -1296.05017204211
0.662 2.7190332326284 -1293.33113880949
0.696 0.862068965517241 -1292.46906984397
0.691 5.06512301013025 -1287.40394683384
0.671 10.8792846497765 -1276.52466218406
0.661 -3.47957639939486 -1280.00423858346
0.644 -1.86335403726708 -1281.86759262072
0.664 -1.80722891566265 -1283.67482153639
0.651 4.76190476190476 -1278.91291677448
0.62 0.645161290322581 -1278.26775548416
0.668 -3.29341317365269 -1281.56116865781
0.642 0 -1281.56116865781
0.643 -0.15552099533437 -1281.71668965315
0.631 1.743264659271 -1279.97342499388
0.616 -0.974025974025974 -1280.9474509679
0.631 -3.01109350237718 -1283.95854447028
0.636 -3.45911949685535 -1287.41766396713
0.68 8.52941176470588 -1278.88825220243
0.65 6.76923076923077 -1272.1190214332
0.663 1.65912518853695 -1270.45989624466
0.642 -0.311526479750779 -1270.77142272441
0.631 0.475435816164818 -1270.29598690825
0.666 -6.00600600600601 -1276.30199291425
0.715 -0.41958041958042 -1276.72157333383
0.721 0.416088765603329 -1276.30548456823
0.726 0 -1276.30548456823
0.643 5.13219284603421 -1271.1732917222
0.691 -7.09117221418234 -1278.26446393638
0.707 1.55586987270156 -1276.70859406368
0.711 -6.0478199718706 -1282.75641403555
0.689 6.53120464441219 -1276.22520939113
0.697 -4.16068866571019 -1280.38589805684
0.711 -1.82841068917018 -1282.21430874601
0.704 1.42045454545455 -1280.79385420056
0.705 -0.425531914893617 -1281.21938611545
0.696 1.4367816091954 -1279.78260450626
0.702 3.13390313390313 -1276.64870137236
0.648 -2.46913580246914 -1279.11783717482
0.679 -2.79823269513991 -1281.91606986996
0.697 2.72596843615495 -1279.19010143381
0.687 -1.60116448326055 -1280.79126591707
0.709 4.65444287729196 -1276.13682303978
0.677 -2.21565731166913 -1278.35248035145
0.661 -1.36157337367625 -1279.71405372512
0.72 3.05555555555556 -1276.65849816957
0.679 2.50368188512518 -1274.15481628444
0.67 0 -1274.15481628444
0.648 0.617283950617284 -1273.53753233383
0.664 1.80722891566265 -1271.73030341816
0.672 0.595238095238095 -1271.13506532292
0.661 1.36157337367625 -1269.77349194925
0.711 -0.70323488045007 -1270.4767268297
0.699 -3.57653791130186 -1274.053264741
0.694 2.88184438040346 -1271.1714203606
0.706 -0.56657223796034 -1271.73799259856
0.725 4.82758620689655 -1266.91040639166
0.713 3.50631136044881 -1263.40409503121
0.718 1.94986072423398 -1261.45423430698
0.7 2.28571428571429 -1259.16852002126
0.637 2.04081632653061 -1257.12770369473
0.621 -0.483091787439614 -1257.61079548217
0.642 0.934579439252336 -1256.67621604292
0.7 4.85714285714286 -1251.81907318578
0.707 0.99009900990099 -1250.82897417588
0.698 -2.00573065902579 -1252.8347048349
0.689 -25.1088534107402 -1277.94355824564
0.718 -2.50696378830084 -1280.45052203394
0.717 5.43933054393305 -1275.01119149001
0.704 1.98863636363636 -1273.02255512637
0.679 2.79823269513991 -1270.22432243123
0.708 -0.847457627118644 -1271.07178005835
0.674 5.93471810089021 -1265.13706195746
0.707 2.68741159830269 -1262.44965035916
0.661 4.08472012102874 -1258.36493023813
0.695 2.73381294964029 -1255.63111728849
0.686 0.291545189504373 -1255.33957209899
0.705 1.56028368794326 -1253.77928841104
0.705 8.08510638297872 -1245.69418202806
0.727 2.61348005502063 -1243.08070197304
0.725 -1.79310344827586 -1244.87380542132
0.713 4.06732117812062 -1240.8064842432
0.689 -0.435413642960813 -1241.24189788616
0.642 2.18068535825545 -1239.0612125279
0.658 0 -1239.0612125279
0.693 -0.432900432900433 -1239.4941129608
0.703 0.42674253200569 -1239.0673704288
0.679 6.62739322533137 -1232.43997720347
0.726 1.65289256198347 -1230.78708464148
0.703 0.711237553342816 -1230.07584708814
0.714 0.840336134453782 -1229.23551095369
0.705 -2.69503546099291 -1231.93054641468
0.674 -8.6053412462908 -1240.53588766097
0.684 1.75438596491228 -1238.78150169606
0.669 -1.94319880418535 -1240.72470050024
0.701 -2.42510699001427 -1243.14980749026
0.676 5.62130177514793 -1237.52850571511
0.722 -1.38504155124654 -1238.91354726636
0.686 1.16618075801749 -1237.74736650834
0.695 -1.58273381294964 -1239.33010032129
0.721 -2.9126213592233 -1242.24272168051
0.684 5.26315789473684 -1236.97956378578
0.687 -2.18340611353712 -1239.16296989931
0.691 3.32850940665702 -1235.83446049266
0.72 3.61111111111111 -1232.22334938154
0.73 -6.02739726027397 -1238.25074664182
0.733 -4.77489768076398 -1243.02564432258
0.683 -0.732064421669107 -1243.75770874425
0.705 3.26241134751773 -1240.49529739673
0.677 -7.53323485967504 -1248.02853225641
0.74 -3.51351351351351 -1251.54204576992
0.741 -0.67476383265857 -1252.21680960258
0.671 4.61997019374069 -1247.59683940884
0.691 2.17076700434153 -1245.4260724045
0.696 1.4367816091954 -1243.9892907953
0.678 -0.589970501474926 -1244.57926129678
0.662 -1.51057401812689 -1246.08983531491
0.69 4.34782608695652 -1241.74200922795
0.7 -1.14285714285714 -1242.88486637081
0.733 -0.682128240109141 -1243.56699461092
0.694 4.32276657060519 -1239.24422804031
0.72 -1.11111111111111 -1240.35533915142
0.705 -9.50354609929078 -1249.85888525071
0.686 -16.6180758017493 -1266.47696105246
0.712 7.30337078651685 -1259.17359026594
0.659 0.151745068285281 -1259.02184519766
0.652 4.9079754601227 -1254.11386973754
0.677 6.05612998522895 -1248.05773975231
0.646 5.57275541795666 -1242.48498433435
0.644 6.83229813664596 -1235.6526861977
0.645 -1.08527131782946 -1236.73795751553
0.7 4 -1232.73795751553
0.672 -0.595238095238095 -1233.33319561077
0.718 0 -1233.33319561077
0.701 -6.41940085592011 -1239.75259646669
0.704 2.84090909090909 -1236.91168737578
0.702 2.84900284900285 -1234.06268452678
0.711 6.32911392405063 -1227.73357060273
0.66 1.51515151515152 -1226.21841908758
0.658 -3.34346504559271 -1229.56188413317
0.702 -3.7037037037037 -1233.26558783687
0.682 2.34604105571848 -1230.91954678116
0.697 -1.00430416068867 -1231.92385094184
0.692 -1.73410404624277 -1233.65795498809
0.733 3.68349249658936 -1229.9744624915
0.698 4.87106017191977 -1225.10340231958
0.699 -3.29041487839771 -1228.39381719798
0.697 -0.717360114777618 -1229.11117731275
0.706 0.28328611898017 -1228.82789119377
0.696 5.17241379310345 -1223.65547740067
0.718 3.62116991643454 -1220.03430748424
0.7 5.42857142857143 -1214.60573605566
0.721 4.02219140083218 -1210.58354465483
0.704 1.70454545454545 -1208.87899920029
0.672 1.48809523809524 -1207.39090396219
0.675 -4.88888888888889 -1212.27979285108
0.69 2.60869565217391 -1209.67109719891
0.687 3.34788937409025 -1206.32320782482
0.709 3.24400564174894 -1203.07920218307
0.703 -1.84921763869132 -1204.92841982176
0.698 -4.87106017191977 -1209.79947999368
0.723 -1.52143845089903 -1211.32091844458
0.723 -4.01106500691563 -1215.33198345149
0.668 2.09580838323353 -1213.23617506826
0.683 0.146412884333821 -1213.08976218393
0.688 5.23255813953488 -1207.85720404439
0.703 4.12517780938834 -1203.732026235
0.71 -2.53521126760563 -1206.26723750261
0.679 2.20913107511046 -1204.0581064275
0.671 3.12965722801788 -1200.92844919948
0.715 2.65734265734266 -1198.27110654214
0.697 2.4390243902439 -1195.83208215189
0.73 -1.64383561643836 -1197.47591776833
0.67 5.67164179104478 -1191.80427597729
0.686 -3.2069970845481 -1195.01127306183
0.681 1.61527165932452 -1193.39600140251
0.703 -3.55618776671408 -1196.95218916922
0.694 -4.61095100864553 -1201.56314017787
0.699 -0.429184549356223 -1201.99232472723
0.71 -5.63380281690141 -1207.62612754413
0.744 -2.95698924731183 -1210.58311679144
0.756 0.529100529100529 -1210.05401626234
0.75 2.93333333333333 -1207.12068292901
0.74 3.24324324324324 -1203.87743968576
0.691 6.22286541244573 -1197.65457427332
0.717 -2.09205020920502 -1199.74662448252
0.717 0.139470013947001 -1199.60715446857
0.727 -0.137551581843191 -1199.74470605042
0.686 -7.5801749271137 -1207.32488097753
0.647 2.00927357032457 -1205.31560740721
0.67 1.7910447761194 -1203.52456263109
0.651 -2.61136712749616 -1206.13592975858
0.67 2.08955223880597 -1204.04637751978
0.633 -2.05371248025276 -1206.10009000003
0.706 -3.96600566572238 -1210.06609566575
0.721 -1.80305131761442 -1211.86914698337
0.716 5.02793296089385 -1206.84121402247
0.727 4.26409903713893 -1202.57711498533
0.716 0.837988826815642 -1201.73912615852
0.696 -2.01149425287356 -1203.75062041139
0.671 -0.745156482861401 -1204.49577689425
0.708 3.67231638418079 -1200.82346051007
0.67 -0.298507462686567 -1201.12196797276
0.667 -1.64917541229385 -1202.77114338505
0.684 -1.16959064327485 -1203.94073402833
0.722 2.49307479224377 -1201.44765923608
0.73 1.36986301369863 -1200.07779622239
0.686 -4.95626822157434 -1205.03406444396
0.686 4.66472303206997 -1200.36934141189
0.712 -2.52808988764045 -1202.89743129953
0.748 -1.60427807486631 -1204.5017093744
0.683 13.0307467057101 -1191.47096266869
0.675 4 -1187.47096266869
0.689 1.01596516690856 -1186.45499750178
0.682 2.34604105571848 -1184.10895644606
0.7 2.28571428571429 -1181.82324216035
0.661 -1.96671709531014 -1183.78995925566
0.677 -4.57902511078287 -1188.36898436644
0.68 -1.17647058823529 -1189.54545495467
0.703 2.7027027027027 -1186.84275225197
0.72 0 -1186.84275225197
0.723 -1.52143845089903 -1188.36419070287
0.698 -0.573065902578797 -1188.93725660545
0.675 2.51851851851852 -1186.41873808693
0.702 5.98290598290598 -1180.43583210402
0.73 4.65753424657534 -1175.77829785745
0.691 -1.59189580318379 -1177.37019366063
0.71 1.12676056338028 -1176.24343309725
0.678 -7.37463126843658 -1183.61806436569
0.71 -4.50704225352113 -1188.12510661921
0.715 0.13986013986014 -1187.98524647935
0.675 -1.92592592592593 -1189.91117240528
0.643 3.88802488335925 -1186.02314752192
0.663 0.452488687782805 -1185.57065883413
0.655 -1.6793893129771 -1187.25004814711
0.667 -2.24887556221889 -1189.49892370933
0.692 18.2080924855491 -1171.29083122378
0.648 4.01234567901235 -1167.27848554477
0.68 -2.35294117647059 -1169.63142672124
0.669 1.94319880418535 -1167.68822791705
0.702 1.13960113960114 -1166.54862677745
0.741 3.10391363022942 -1163.44471314722
0.691 0.723589001447178 -1162.72112414578
0.684 -9.06432748538012 -1171.78545163116
0.72 2.77777777777778 -1169.00767385338
0.684 -5.55555555555556 -1174.56322940893
0.676 -13.905325443787 -1188.46855485272
0.671 -12.0715350223547 -1200.54008987508
0.701 -6.41940085592011 -1206.959490731
0.673 -7.28083209509658 -1214.24032282609
0.705 -6.38297872340426 -1220.6233015495
0.695 -5.61151079136691 -1226.23481234086
0.689 -9.43396226415094 -1235.66877460501
0.712 3.93258426966292 -1231.73619033535
0.703 -6.11664295874822 -1237.8528332941
0.747 -2.54350736278447 -1240.39634065688
0.728 2.47252747252747 -1237.92381318436
0.673 -1.04011887072808 -1238.96393205508
0.684 -1.75438596491228 -1240.71831802
0.722 -2.21606648199446 -1242.93438450199
0.709 -4.37235543018336 -1247.30673993217
0.676 -4.43786982248521 -1251.74460975466
0.704 -1.42045454545455 -1253.16506430011
0.703 -2.98719772403983 -1256.15226202415
0.668 -4.79041916167665 -1260.94268118583
0.681 1.3215859030837 -1259.62109528275
0.708 -7.06214689265537 -1266.6832421754
0.707 -6.36492220650636 -1273.04816438191
0.68 -4.11764705882353 -1277.16581144073
0.637 0.470957613814757 -1276.69485382692
0.667 -1.34932533733133 -1278.04417916425
0.662 -5.4380664652568 -1283.48224562951
0.639 -3.28638497652582 -1286.76863060603
0.639 -0.782472613458529 -1287.55110321949
0.668 -0.29940119760479 -1287.8505044171
0.666 1.5015015015015 -1286.34900291559
0.671 2.53353204172876 -1283.81547087387
0.665 5.86466165413534 -1277.95080921973
0.702 9.11680911680912 -1268.83400010292
0.714 -1.12044817927171 -1269.95444828219
0.711 -3.51617440225035 -1273.47062268444
0.724 3.31491712707182 -1270.15570555737
0.698 5.15759312320917 -1264.99811243416
0.696 10.632183908046 -1254.36592852612
0.68 -3.23529411764706 -1257.60122264376
0.698 -1.14613180515759 -1258.74735444892
0.656 1.21951219512195 -1257.5278422538
0.652 5.21472392638037 -1252.31311832742
0.686 -4.66472303206997 -1256.97784135949
0.723 -2.35131396957123 -1259.32915532906
0.624 -2.88461538461538 -1262.21377071367
0.643 -3.57698289269051 -1265.79075360637
0.664 -0.301204819277108 -1266.09195842564
0.653 -0.459418070444104 -1266.55137649609
0.646 -1.85758513931889 -1268.40896163541
0.663 -4.67571644042232 -1273.08467807583
0.664 -3.91566265060241 -1277.00034072643
0.645 -3.87596899224806 -1280.87630971868
0.627 1.43540669856459 -1279.44090302011
0.637 -2.35478806907378 -1281.79569108919
0.678 3.53982300884956 -1278.25586808034
0.653 -1.37825421133231 -1279.63412229167
0.655 -4.12213740458015 -1283.75625969625
0.674 -1.78041543026706 -1285.53667512652
0.667 -0.449775112443778 -1285.98645023896
0.718 1.67130919220056 -1284.31514104676
0.706 -2.54957507082153 -1286.86471611758
0.701 -0.427960057061341 -1287.29267617464
0.681 -3.37738619676946 -1290.67006237141
0.703 -4.69416785206259 -1295.36423022348
0.731 -5.60875512995896 -1300.97298535343
0.721 -3.19001386962552 -1304.16299922306
0.698 -7.16332378223496 -1311.32632300529
0.683 -4.83162518301611 -1316.15794818831
0.645 -5.42635658914729 -1321.58430477746
0.676 -4.43786982248521 -1326.02217459994
0.66 -0.909090909090909 -1326.93126550903
0.662 0.302114803625378 -1326.62915070541
0.661 -9.83358547655068 -1336.46273618196
0.634 -4.10094637223975 -1340.5636825542
0.667 3.44827586206897 -1337.11540669213
0.652 -1.53374233128834 -1338.64914902342
0.662 -6.64652567975831 -1345.29567470318
0.649 -8.16640986132512 -1353.4620845645
0.678 -3.83480825958702 -1357.29689282409
0.664 -0.602409638554217 -1357.89930246264
0.652 3.68098159509202 -1354.21832086755
0.631 -2.06022187004754 -1356.2785427376
0.639 -8.60719874804382 -1364.88574148564
0.679 -3.09278350515464 -1367.9785249908
0.725 0.413793103448276 -1367.56473188735
0.68 5.88235294117647 -1361.68237894617
0.705 6.38297872340426 -1355.29940022277
0.71 5.63380281690141 -1349.66559740587
0.721 2.08044382801664 -1347.58515357785
0.709 2.39774330042313 -1345.18741027743
0.695 1.8705035971223 -1343.3169066803
0.696 -3.44827586206897 -1346.76518254237
0.728 3.57142857142857 -1343.19375397095
0.699 -3.00429184549356 -1346.19804581644
0.681 -3.08370044052863 -1349.28174625697
0.655 1.06870229007634 -1348.21304396689
0.682 3.2258064516129 -1344.98723751528
0.658 5.16717325227964 -1339.820064263
0.682 2.05278592375367 -1337.76727833924
0.702 6.26780626780627 -1331.49947207144
0.702 8.26210826210826 -1323.23736380933
0.655 -2.90076335877863 -1326.13812716811
0.661 -0.151285930408472 -1326.28941309852
0.662 -0.302114803625378 -1326.59152790214
0.687 4.22125181950509 -1322.37027608264
0.689 -4.20899854862119 -1326.57927463126
0.679 0.147275405007364 -1326.43199922625
0.683 -0.146412884333821 -1326.57841211059
0.651 1.38248847926267 -1325.19592363132
0.602 -0.664451827242525 -1325.86037545857
0.546 14.6520146520147 -1311.20836080655
0.532 16.9172932330827 -1294.29106757347
0.559 11.6279069767442 -1282.66316059672
0.569 7.20562390158172 -1275.45753669514
0.558 18.9964157706093 -1256.46112092453
0.668 3.29341317365269 -1253.16770775088
0.707 1.55586987270156 -1251.61183787818
0.696 3.44827586206897 -1248.16356201611
0.67 2.98507462686567 -1245.17848738924
0.668 6.58682634730539 -1238.59166104194
0.679 -0.736377025036819 -1239.32803806698
0.691 0.723589001447178 -1238.60444906553
0.678 -1.17994100294985 -1239.78439006848
0.693 -5.62770562770563 -1245.41209569618
0.718 1.94986072423398 -1243.46223497195
0.657 -6.84931506849315 -1250.31155004044
0.665 -0.75187969924812 -1251.06342973969
0.672 3.27380952380952 -1247.78962021588
0.688 -2.61627906976744 -1250.40589928565
0.658 -2.43161094224924 -1252.8375102279
0.668 -4.79041916167665 -1257.62792938957
0.671 -8.19672131147541 -1265.82465070105
0.677 -5.76070901033973 -1271.58535971139
0.688 1.74418604651163 -1269.84117366488
0.697 1.86513629842181 -1267.97603736646
0.666 1.2012012012012 -1266.77483616526
0.689 2.75761973875181 -1264.0172164265
0.685 2.77372262773723 -1261.24349379877
0.728 -1.92307692307692 -1263.16657072184
0.721 -0.693481276005548 -1263.86005199785
0.715 4.61538461538461 -1259.24466738246
0.708 0.847457627118644 -1258.39720975535
0.716 -1.11731843575419 -1259.5145281911
0.702 3.13390313390313 -1256.3806250572
0.662 3.92749244712991 -1252.45313261007
0.694 1.72910662824207 -1250.72402598182
0.677 -1.32939438700148 -1252.05342036883
0.685 -4.23357664233577 -1256.28699701116
0.679 -1.32547864506627 -1257.61247565623
0.75 -3.2 -1260.81247565623
0.743 4.17227456258412 -1256.64020109364
0.728 9.06593406593407 -1247.57426702771
0.671 -0.745156482861401 -1248.31942351057
0.67 -0.895522388059702 -1249.21494589863
0.714 0 -1249.21494589863
0.703 -1.5647226173542 -1250.77966851598
0.716 -1.11731843575419 -1251.89698695174
0.722 0 -1251.89698695174
0.701 2.99572039942939 -1248.90126655231
0.691 1.30246020260492 -1247.5988063497
0.734 5.44959128065395 -1242.14921506905
0.698 9.16905444126074 -1232.98016062779
0.681 -3.67107195301028 -1236.6512325808
0.677 -1.92023633677991 -1238.57146891758
0.663 1.35746606334842 -1237.21400285423
0.7 -3.14285714285714 -1240.35685999709
0.668 -7.48502994011976 -1247.84188993721
0.671 -3.42771982116244 -1251.26960975837
0.616 -3.24675324675325 -1254.51636300512
0.646 -1.54798761609907 -1256.06435062122
