gc_content gc_skew gc_culm
0.672 -2.38095238095238 211.655668401779
0.661 1.96671709531014 213.622385497089
0.68 -5.88235294117647 207.740032555913
0.652 -0.920245398773006 206.81978715714
0.664 2.40963855421687 209.229425711357
0.665 0.75187969924812 209.981305410605
0.675 2.81481481481481 212.79612022542
0.668 1.79640718562874 214.592527411048
0.653 1.68453292496172 216.27706033601
0.709 4.93653032440056 221.213590660411
0.682 -0.293255131964809 220.920335528446
0.677 5.76070901033973 226.681044538786
0.691 5.35455861070912 232.035603149495
0.715 -1.53846153846154 230.497141611033
0.686 -0.87463556851312 229.62250604252
0.701 0.998573466476462 230.621079508996
0.667 1.34932533733133 231.970404846328
0.669 0.149476831091181 232.119881677419
0.644 5.90062111801242 238.020502795431
0.676 2.36686390532544 240.387366700757
0.668 -0.29940119760479 240.087965503152
0.693 -8.22510822510823 231.862857278044
0.664 3.31325301204819 235.176110290092
0.707 -3.81895332390382 231.357156966188
0.669 -1.34529147982063 230.011865486368
0.648 -5.24691358024691 224.764951906121
0.652 -0.613496932515337 224.151454973605
0.666 -2.7027027027027 221.448752270903
0.67 -5.67164179104478 215.777110479858
0.627 1.43540669856459 217.212517178422
0.653 3.21592649310873 220.428443671531
0.66 -4.84848484848485 215.579958823046
0.648 -4.32098765432099 211.258971168725
0.667 -0.449775112443778 210.809196056282
0.677 -1.32939438700148 209.47980166928
0.646 -1.23839009287926 208.241411576401
0.655 -0.763358778625954 207.478052797775
0.699 -1.57367668097282 205.904376116802
0.631 3.32805071315372 209.232426829956
0.637 -1.0989010989011 208.133525731055
0.688 -13.6627906976744 194.47073503338
0.67 -4.77611940298507 189.694615630395
0.665 -0.451127819548872 189.243487810846
0.659 5.31107738998483 194.554565200831
0.692 6.64739884393064 201.201964044762
0.677 4.28360413589365 205.485568180655
0.712 1.40449438202247 206.890062562678
0.686 -1.74927113702624 205.140791425652
0.688 -2.32558139534884 202.815210030303
0.686 -4.95626822157434 197.858941808728
0.698 1.43266475644699 199.291606565175
0.722 2.21606648199446 201.50767304717
0.705 -5.53191489361702 195.975758153553
0.686 -4.08163265306122 191.894125500492
0.658 3.03951367781155 194.933639178303
0.704 5.68181818181818 200.615457360121
0.726 4.13223140495868 204.74768876508
0.719 -0.139082058414465 204.608606706666
0.679 1.03092783505155 205.639534541717
0.646 -1.85758513931889 203.781949402398
0.666 -1.8018018018018 201.980147600596
0.653 2.60336906584992 204.583516666446
0.674 -4.15430267062315 200.429213995823
0.651 -4.14746543778802 196.281748558035
0.632 0.632911392405063 196.91465995044
0.695 3.02158273381295 199.936242684253
0.662 -5.13595166163142 194.800291022622
0.665 -0.150375939849624 194.649915082772
0.683 2.19619326500732 196.84610834778
0.711 5.48523206751055 202.33134041529
0.695 -5.89928057553957 196.43205983975
0.683 0.732064421669107 197.16412426142
0.634 6.94006309148265 204.104187352902
0.669 8.81913303437967 212.923320387282
0.665 -4.06015037593985 208.863170011342
0.65 -6.76923076923077 202.093939242111
0.697 5.02152080344333 207.115460045555
0.685 2.18978102189781 209.305241067452
0.635 1.73228346456693 211.037524532019
0.663 -9.80392156862745 201.233602963392
0.713 -6.87237026647966 194.361232696912
0.687 1.31004366812227 195.671276365035
0.689 -2.75761973875181 192.913656626283
0.663 4.37405731523379 197.287713941517
0.72 1.66666666666667 198.954380608183
0.659 9.25644916540212 208.210829773585
0.643 4.82115085536547 213.031980628951
0.637 -1.41287284144427 211.619107787506
0.631 -4.91283676703645 206.70627102047
0.643 -4.19906687402799 202.507204146442
0.669 2.54110612855007 205.048310274992
0.647 5.10046367851623 210.148773953508
0.653 1.37825421133231 211.527028164841
0.664 8.43373493975904 219.9607631046
0.603 1.16086235489221 221.121625459492
0.556 8.63309352517986 229.754718984672
0.603 2.81923714759536 232.573956132267
0.62 -4.19354838709677 228.38040774517
0.659 -3.49013657056146 224.890271174609
0.649 -1.07858243451464 223.811688740094
0.644 2.79503105590062 226.606719795995
0.62 0.32258064516129 226.929300441156
0.61 2.29508196721311 229.224382408369
0.619 -5.33117932148627 223.893203086883
0.65 1.84615384615385 225.739356933037
0.661 0.453857791225416 226.193214724262
0.668 -4.19161676646707 222.001597957795
0.656 0.914634146341463 222.916232104137
0.638 5.32915360501567 228.245385709152
0.654 11.0091743119266 239.254560021079
0.645 7.28682170542636 246.541381726505
0.686 4.08163265306122 250.623014379567
0.708 6.49717514124294 257.120189520809
0.699 4.72103004291846 261.841219563728
0.662 8.1570996978852 269.998319261613
0.637 4.23861852433281 274.236937785946
0.705 5.24822695035461 279.485164736301
0.725 6.75862068965517 286.243785425956
0.703 2.7027027027027 288.946488128658
0.671 -4.32190760059613 284.624580528062
0.694 4.03458213256484 288.659162660627
0.7 -7.14285714285714 281.51630551777
0.704 -0.284090909090909 281.232214608679
0.7 2 283.232214608679
0.685 -6.27737226277372 276.954842345905
0.652 6.44171779141104 283.396560137316
0.665 5.26315789473684 288.659718032053
0.653 4.44104134762634 293.10075937968
0.678 10.0294985250737 303.130257904753
0.661 -1.66414523449319 301.46611267026
0.685 5.10948905109489 306.575601721355
0.671 2.83159463487332 309.407196356228
0.684 4.97076023391813 314.377956590146
0.702 2.56410256410256 316.942059154249
0.749 3.33778371161549 320.279842865865
0.679 4.56553755522828 324.845380421093
0.696 2.29885057471264 327.144230995805
0.695 -3.30935251798561 323.83487847782
0.654 5.5045871559633 329.339465633783
0.677 -0.147710487444609 329.191755146339
0.625 5.28 334.471755146339
0.666 0.600600600600601 335.072355746939
0.667 1.34932533733133 336.42168108427
0.695 -7.62589928057554 328.795781803695
0.68 2.05882352941176 330.854605333107
0.649 -1.07858243451464 329.776022898592
0.711 0.421940928270042 330.197963826862
0.638 -3.44827586206897 326.749687964793
0.632 0.949367088607595 327.699055053401
0.675 1.62962962962963 329.32868468303
0.646 -4.95356037151703 324.375124311513
0.632 1.26582278481013 325.640947096323
0.62 -0.645161290322581 324.995785806001
0.6 4.33333333333333 329.329119139334
0.614 5.53745928338762 334.866578422722
0.64 9.0625 343.929078422722
0.641 -1.09204368174727 342.837034740975
0.589 5.60271646859083 348.439751209565
0.586 4.09556313993174 352.535314349497
0.581 7.05679862306368 359.592112972561
0.601 6.4891846921797 366.081297664741
0.629 4.61049284578696 370.691790510527
0.632 -3.48101265822785 367.2107778523
0.644 -7.45341614906832 359.757361703231
0.628 -3.82165605095541 355.935705652276
0.6 0 355.935705652276
0.598 -1.33779264214047 354.597913010135
0.659 -0.455235204855842 354.14267780528
0.659913169319826 -5.26315789473684 348.879519910543
