gc_content gc_skew gc_culm
0.686 -1.74927113702624 -756.272308923864
0.687 -1.60116448326055 -757.873473407124
0.684 -9.06432748538012 -766.937800892504
0.649 3.54391371340524 -763.393887179099
0.677 3.69276218611521 -759.701124992984
0.7 -4.57142857142857 -764.272553564412
0.772 1.55440414507772 -762.718149419335
0.752 -7.97872340425532 -770.69687282359
0.732 -2.73224043715847 -773.429113260749
0.725 1.24137931034483 -772.187733950404
0.754 7.95755968169761 -764.230174268706
0.744 -1.34408602150538 -765.574260290211
0.711 -6.0478199718706 -771.622080262082
0.723 0.691562932226833 -770.930517329855
0.726 2.20385674931129 -768.726660580544
0.711 0.70323488045007 -768.023425700094
0.741 3.9136302294197 -764.109795470674
0.757 3.83091149273448 -760.27888397794
0.772 2.33160621761658 -757.947277760323
0.74 -6.48648648648649 -764.43376424681
0.692 -0.289017341040462 -764.72278158785
0.695 3.30935251798561 -761.413429069864
0.713 -0.140252454417952 -761.553681524282
0.66 4.24242424242424 -757.311257281858
0.642 0.311526479750779 -756.999730802107
0.705 -7.23404255319149 -764.233773355299
0.732 -5.73770491803279 -769.971478273332
0.709 -4.65444287729196 -774.625921150624
0.728 -3.84615384615385 -778.472074996777
0.758 -1.05540897097625 -779.527483967754
0.777 -1.93050193050193 -781.457985898256
0.767 -9.51760104302477 -790.97558694128
0.74 -6.48648648648649 -797.462073427767
0.69 -4.92753623188406 -802.389609659651
0.736 -8.96739130434783 -811.357000963999
0.739 -2.57104194857916 -813.928042912578
0.698 3.15186246418338 -810.776180448395
0.71 1.40845070422535 -809.367729744169
0.694 -1.44092219020173 -810.808651934371
0.738 2.1680216802168 -808.640630254154
0.718 -4.73537604456825 -813.376006298722
0.716 1.39664804469274 -811.97935825403
0.687 5.67685589519651 -806.302502358833
0.706 -6.79886685552408 -813.101369214357
0.686 -1.45772594752187 -814.559095161879
0.706 2.8328611898017 -811.726233972077
0.702 -1.13960113960114 -812.865835111679
0.743 1.74966352624495 -811.116171585434
0.686 4.66472303206997 -806.451448553364
0.732 1.63934426229508 -804.812104291069
0.731 -4.51436388508892 -809.326468176158
0.707 0.424328147100424 -808.902140029057
0.764 -3.40314136125654 -812.305281390314
0.725 1.79310344827586 -810.512177942038
0.656 -0.304878048780488 -810.817055990818
0.721 0.970873786407767 -809.84618220441
0.708 0 -809.84618220441
0.679 7.21649484536082 -802.62968735905
0.678 -2.3598820058997 -804.989569364949
0.671 -4.61997019374069 -809.60953955869
0.675 1.92592592592593 -807.683613632764
0.702 -3.13390313390313 -810.817516766667
0.721 -0.416088765603329 -811.233605532271
0.732 -1.09289617486339 -812.326501707134
0.736 2.17391304347826 -810.152588663656
0.714 -6.72268907563025 -816.875277739286
0.729 3.15500685871056 -813.720270880575
0.758 0.263852242744063 -813.456418637831
0.765 3.52941176470588 -809.927006873125
0.717 0.139470013947001 -809.787536859178
0.728 -1.64835164835165 -811.43588850753
0.719 -3.47705146036161 -814.912939967892
0.711 0.421940928270042 -814.490999039622
0.735 3.94557823129252 -810.545420808329
0.751 -0.399467376830892 -810.94488818516
0.702 -0.56980056980057 -811.514688754961
0.707 -0.141442715700141 -811.656131470661
0.697 3.29985652797704 -808.356274942684
0.684 1.46198830409357 -806.89428663859
0.779 0.385109114249037 -806.509177524341
0.692 -6.35838150289017 -812.867559027231
0.741 2.56410256410256 -810.303456463129
0.712 -5.0561797752809 -815.35963623841
0.744 -8.87096774193548 -824.230603980345
0.701 4.70756062767475 -819.52304335267
0.742 1.88679245283019 -817.63625089984
0.744 0.537634408602151 -817.098616491238
0.741 -1.75438596491228 -818.85300245615
0.703 -4.40967283072546 -823.262675286876
0.703 -2.98719772403983 -826.249873010916
0.716 -12.2905027932961 -838.540375804212
0.752 -1.32978723404255 -839.870163038254
0.705 0.709219858156028 -839.160943180098
0.678 4.12979351032448 -835.031149669774
0.735 -2.58503401360544 -837.616183683379
0.764 0 -837.616183683379
0.724 1.65745856353591 -835.958725119843
0.722 -0.554016620498615 -836.512741740342
0.739 -2.84167794316644 -839.354419683508
0.717 -5.16039051603905 -844.514810199547
0.699 0.429184549356223 -844.085625650191
0.687 -1.01892285298399 -845.104548503175
0.691 5.64399421128799 -839.460554291887
0.7 -6 -845.460554291887
0.692 -8.95953757225434 -854.420091864141
0.683 -3.66032210834553 -858.080413972487
0.716 -5.8659217877095 -863.946335760196
0.731 5.33515731874145 -858.611178441455
0.735 -3.40136054421769 -862.012538985673
0.69 1.73913043478261 -860.27340855089
0.656 -3.35365853658537 -863.627067087475
0.704 -3.125 -866.752067087475
0.748 -18.4491978609626 -885.201264948438
0.689 7.98258345428157 -877.218681494156
0.746 3.48525469168901 -873.733426802467
0.756 -1.85185185185185 -875.585278654319
0.731 -9.98632010943912 -885.571598763758
0.772 -57.5129533678756 -943.084552131634
0.764 -32.4607329842932 -975.545285115927
0.795 -50.6918238993711 -1026.2371090153
0.921 -87.4049945711184 -1113.64210358642
0.996 -95.9839357429719 -1209.62603932939
0.921 -80.2388707926167 -1289.86491012201
0.824 -46.1165048543689 -1335.98141497637
0.851 -31.8448883666275 -1367.826303343
0.763 -27.391874180865 -1395.21817752387
0.95 -80.6315789473684 -1475.84975647124
0.891 -52.4130190796857 -1528.26277555092
0.731 -3.9671682626539 -1532.22994381357
0.72 -2.22222222222222 -1534.4521660358
0.658 -8.20668693009119 -1542.65885296589
0.691 -5.06512301013025 -1547.72397597602
0.71 -1.40845070422535 -1549.13242668024
0.742 -2.42587601078167 -1551.55830269103
0.741 3.10391363022942 -1548.4543890608
0.706 -4.81586402266289 -1553.27025308346
0.698 0.859598853868195 -1552.41065422959
0.697 5.59540889526542 -1546.81524533433
0.671 7.89865871833085 -1538.91658661599
0.684 3.21637426900585 -1535.70021234699
0.71 2.53521126760563 -1533.16500107938
0.727 3.43878954607978 -1529.7262115333
0.735 6.39455782312925 -1523.33165371017
0.735 -0.408163265306122 -1523.73981697548
0.728 -1.0989010989011 -1524.83871807438
0.745 -5.77181208053691 -1530.61053015492
0.719 -2.08623087621697 -1532.69676103114
0.725 1.51724137931034 -1531.17951965182
0.704 -1.98863636363636 -1533.16815601546
0.707 0.707213578500707 -1532.46094243696
0.713 1.26227208976157 -1531.1986703472
0.747 -2.00803212851406 -1533.20670247571
0.683 -1.31771595900439 -1534.52441843472
0.721 -5.40915395284327 -1539.93357238756
0.697 5.02152080344333 -1534.91205158412
0.703 -8.67709815078236 -1543.5891497349
0.692 -1.15606936416185 -1544.74521909906
0.718 -0.557103064066852 -1545.30232216313
0.707 0.707213578500707 -1544.59510858463
0.724 -0.552486187845304 -1545.14759477247
0.697 -7.8909612625538 -1553.03855603503
0.683 1.61054172767204 -1551.42801430735
0.701 0.427960057061341 -1551.00005425029
0.686 -2.04081632653061 -1553.04087057682
0.679 -2.79823269513991 -1555.83910327196
0.692 2.89017341040462 -1552.94892986156
0.698 -2.29226361031519 -1555.24119347187
0.677 1.92023633677991 -1553.32095713509
0.711 -0.984528832630098 -1554.30548596772
0.694 -0.864553314121037 -1555.17003928185
0.686 -1.74927113702624 -1556.91931041887
0.693 -4.76190476190476 -1561.68121518078
0.697 5.59540889526542 -1556.08580628551
0.686 0.87463556851312 -1555.211170717
0.701 -1.28388017118402 -1556.49505088818
0.688 -1.16279069767442 -1557.65784158586
0.717 -4.04463040446304 -1561.70247199032
0.678 2.3598820058997 -1559.34258998442
0.664 -3.91566265060241 -1563.25825263502
0.696 -4.31034482758621 -1567.56859746261
0.705 -0.709219858156028 -1568.27781732076
0.713 3.2258064516129 -1565.05201086915
0.706 -0.84985835694051 -1565.90186922609
0.671 -5.51415797317437 -1571.41602719927
0.702 1.70940170940171 -1569.70662548986
0.701 -1.28388017118402 -1570.99050566105
0.69 1.73913043478261 -1569.25137522627
0.724 -4.69613259668508 -1573.94750782295
0.681 -2.49632892804699 -1576.443836751
0.691 3.03907380607815 -1573.40476294492
0.682 -2.63929618768328 -1576.0440591326
0.688 2.03488372093023 -1574.00917541167
0.7 -9.14285714285714 -1583.15203255453
0.731 0.957592339261286 -1582.19444021527
0.723 -2.35131396957123 -1584.54575418484
0.726 1.92837465564738 -1582.61737952919
0.729 2.05761316872428 -1580.55976636047
0.718 3.89972144846797 -1576.660044912
0.705 -2.4113475177305 -1579.07139242973
0.703 -6.68563300142247 -1585.75702543115
0.725 3.72413793103448 -1582.03288750012
0.684 1.46198830409357 -1580.57089919603
0.714 0 -1580.57089919603
0.748 -0.802139037433155 -1581.37303823346
0.75 0.533333333333333 -1580.83970490013
0.769 -5.59167750325097 -1586.43138240338
0.766 2.34986945169713 -1584.08151295168
0.763 3.80078636959371 -1580.28072658209
0.737 2.30664857530529 -1577.97407800678
0.762 -0.26246719160105 -1578.23654519838
0.708 0.564971751412429 -1577.67157344697
0.715 -0.13986013986014 -1577.81143358683
0.73 -2.46575342465753 -1580.27718701149
0.706 -1.41643059490085 -1581.69361760639
0.692 -1.44508670520231 -1583.13870431159
0.733 -4.22919508867667 -1587.36789940027
0.723 -2.62793914246196 -1589.99583854273
0.734 7.90190735694823 -1582.09393118578
0.737 1.76390773405699 -1580.33002345172
0.764 2.35602094240838 -1577.97400250931
0.774 -2.58397932816537 -1580.55798183748
0.766 1.30548302872063 -1579.25249880876
0.733 3.68349249658936 -1575.56900631217
0.78 0.512820512820513 -1575.05618579935
0.695 0.431654676258993 -1574.62453112309
0.696 11.4942528735632 -1563.13027824953
0.72 0 -1563.13027824953
0.712 3.65168539325843 -1559.47859285627
0.749 3.07076101468625 -1556.40783184158
0.76 -11.5789473684211 -1567.98677921
0.749 -2.00267022696929 -1569.98944943697
0.709 -2.67983074753173 -1572.6692801845
0.739 1.48849797023004 -1571.18078221427
0.745 -1.74496644295302 -1572.92574865723
0.704 -5.96590909090909 -1578.89165774814
0.705 -4.11347517730496 -1583.00513292544
0.719 3.75521557719054 -1579.24991734825
0.714 -1.12044817927171 -1580.37036552752
0.698 0.286532951289398 -1580.08383257623
0.694 -4.03458213256484 -1584.1184147088
0.715 1.53846153846154 -1582.57995317034
0.715 2.0979020979021 -1580.48205107243
0.692 3.75722543352601 -1576.72482563891
0.71 5.35211267605634 -1571.37271296285
0.723 -0.968188105117566 -1572.34090106797
0.699 1.85979971387697 -1570.48110135409
0.754 -1.59151193633952 -1572.07261329043
0.721 6.51872399445215 -1565.55388929598
0.719 3.19888734353268 -1562.35500195245
0.719 1.25173852573018 -1561.10326342672
0.717 -3.76569037656904 -1564.86895380329
0.721 -0.416088765603329 -1565.28504256889
0.744 2.95698924731183 -1562.32805332158
0.709 -4.37235543018336 -1566.70040875176
0.724 -6.35359116022099 -1573.05399991198
0.74 -0.27027027027027 -1573.32427018225
0.718 -1.67130919220056 -1574.99557937445
0.728 7.96703296703297 -1567.02854640742
0.708 -0.282485875706215 -1567.31103228313
0.679 -7.80559646539028 -1575.11662874852
0.707 -2.12164073550212 -1577.23826948402
0.69 2.02898550724638 -1575.20928397677
0.652 -9.20245398773006 -1584.4117379645
0.67 -8.65671641791045 -1593.06845438241
0.723 -8.43706777316736 -1601.50552215558
0.678 0.884955752212389 -1600.62056640337
0.7 2.57142857142857 -1598.04913783194
0.702 -1.42450142450142 -1599.47363925644
0.751 -1.19840213049268 -1600.67204138693
0.744 -0.806451612903226 -1601.47849299984
0.795 -32.8301886792453 -1634.30868167908
0.73 1.0958904109589 -1633.21279126812
0.695 -3.88489208633094 -1637.09768335445
0.737 -35.685210312076 -1672.78289366653
0.723 4.5643153526971 -1668.21857831383
0.728 -5.21978021978022 -1673.43835853361
0.703 -11.2375533428165 -1684.67591187643
0.693 -5.05050505050505 -1689.72641692693
0.687 0.727802037845706 -1688.99861488909
0.731 -4.24076607387141 -1693.23938096296
0.746 3.48525469168901 -1689.75412627127
0.712 0.561797752808989 -1689.19232851846
0.693 5.62770562770563 -1683.56462289076
0.668 -1.19760479041916 -1684.76222768118
0.681 -3.08370044052863 -1687.8459281217
0.717 -0.139470013947001 -1687.98539813565
0.702 -1.70940170940171 -1689.69479984505
0.719 -2.92072322670376 -1692.61552307176
0.755 5.43046357615894 -1687.1850594956
0.75 0.8 -1686.3850594956
0.731 6.15595075239398 -1680.2291087432
0.688 3.19767441860465 -1677.0314343246
0.699 -3.29041487839771 -1680.321849203
0.735 2.58503401360544 -1677.73681518939
0.742 -1.88679245283019 -1679.62360764222
0.747 -4.95314591700134 -1684.57675355922
0.748 2.40641711229947 -1682.17033644692
0.742 1.07816711590296 -1681.09216933102
0.693 -0.721500721500722 -1681.81367005252
0.695 -0.719424460431655 -1682.53309451295
0.684 7.60233918128655 -1674.93075533167
0.731 1.2311901504788 -1673.69956518119
0.768 -0.520833333333333 -1674.22039851452
0.771 -2.72373540856031 -1676.94413392308
0.705 2.12765957446809 -1674.81647434861
0.696 11.7816091954023 -1663.03486515321
0.727 8.11554332874828 -1654.91932182446
0.732 -7.92349726775956 -1662.84281909222
0.722 0.831024930747922 -1662.01179416147
0.685 -8.32116788321168 -1670.33296204469
0.723 0.4149377593361 -1669.91802428535
0.76 0.789473684210526 -1669.12855060114
0.775 -2.96774193548387 -1672.09629253662
0.776 0.515463917525773 -1671.5808286191
0.731 3.14637482900137 -1668.4344537901
0.697 1.86513629842181 -1666.56931749167
0.712 0.280898876404494 -1666.28841861527
0.724 -3.86740331491713 -1670.15582193019
0.705 -5.53191489361702 -1675.6877368238
0.696 -8.04597701149425 -1683.7337138353
0.692 -6.35838150289017 -1690.09209533819
0.729 0.137174211248285 -1689.95492112694
0.742 -7.27762803234501 -1697.23254915929
0.76 0.526315789473684 -1696.70623336981
0.743 4.17227456258412 -1692.53395880723
0.727 5.91471801925722 -1686.61924078797
0.775 -3.2258064516129 -1689.84504723958
0.715 -9.37062937062937 -1699.21567661021
0.726 -7.16253443526171 -1706.37821104547
0.74 -1.89189189189189 -1708.27010293737
0.71 -0.845070422535211 -1709.1151733599
0.797 9.15934755332497 -1699.95582580658
0.723 -1.52143845089903 -1701.47726425748
0.732 -6.55737704918033 -1708.03464130666
0.722 -7.75623268698061 -1715.79087399364
0.733 -3.68349249658936 -1719.47436649023
0.731 -1.77838577291382 -1721.25275226314
0.717 3.20781032078103 -1718.04494194236
0.747 1.74029451137885 -1716.30464743098
0.722 3.04709141274238 -1713.25755601824
0.713 -0.420757363253857 -1713.67831338149
0.689 1.30624092888244 -1712.37207245261
0.719 3.47705146036161 -1708.89502099225
0.752 0.797872340425532 -1708.09714865182
0.746 1.60857908847185 -1706.48856956335
0.751 4.92676431424767 -1701.5618052491
0.718 9.19220055710306 -1692.369604692
0.703 -1.5647226173542 -1693.93432730935
0.66 -7.27272727272727 -1701.20705458208
0.7 -3.42857142857143 -1704.63562601065
0.749 3.33778371161549 -1701.29784229904
0.725 5.37931034482759 -1695.91853195421
0.701 6.99001426533524 -1688.92851768887
0.713 4.90883590462833 -1684.01968178425
0.727 2.33837689133425 -1681.68130489291
0.751 -8.38881491344874 -1690.07011980636
0.711 -0.984528832630098 -1691.05464863899
0.733 -9.41336971350614 -1700.4680183525
0.686 -5.83090379008746 -1706.29892214258
0.751 4.92676431424767 -1701.37215782834
0.746 3.48525469168901 -1697.88690313665
0.747 -4.14993306559572 -1702.03683620224
0.726 4.40771349862259 -1697.62912270362
0.714 1.12044817927171 -1696.50867452435
0.722 -2.77008310249307 -1699.27875762684
0.734 -4.35967302452316 -1703.63843065136
0.7 1.14285714285714 -1702.49557350851
0.713 2.38429172510519 -1700.1112817834
0.716 -1.11731843575419 -1701.22860021916
0.746 6.70241286863271 -1694.52618735052
0.701 0.713266761768902 -1693.81292058875
0.701 -4.99286733238231 -1698.80578792114
0.728 1.92307692307692 -1696.88271099806
0.748 -6.41711229946524 -1703.29982329753
0.729 -5.34979423868313 -1708.64961753621
0.74 0 -1708.64961753621
0.734 -2.99727520435967 -1711.64689274057
0.727 -2.88858321870702 -1714.53547595928
0.7 6.57142857142857 -1707.96404738785
0.692 -2.3121387283237 -1710.27618611617
0.697 -0.717360114777618 -1710.99354623095
0.735 0.952380952380952 -1710.04116527857
0.731 -4.51436388508892 -1714.55552916366
0.726 3.03030303030303 -1711.52522613335
0.69 1.44927536231884 -1710.07595077103
0.661 -2.87443267776097 -1712.95038344879
0.686 -2.04081632653061 -1714.99119977533
0.726 -0.275482093663912 -1715.26668186899
0.748 4.27807486631016 -1710.98860700268
0.785 -3.43949044585987 -1714.42809744854
0.761 -0.394218134034166 -1714.82231558257
0.705 -9.78723404255319 -1724.60954962513
0.7 5.42857142857143 -1719.18097819656
0.718 0.835654596100279 -1718.34532360045
0.684 4.97076023391813 -1713.37456336654
0.723 -2.35131396957123 -1715.72587733611
0.67 6.26865671641791 -1709.45722061969
0.744 4.3010752688172 -1705.15614535087
0.694 2.30547550432277 -1702.85066984655
0.679 5.44918998527246 -1697.40147986128
0.666 6.90690690690691 -1690.49457295437
0.667 9.44527736131934 -1681.04929559305
0.709 1.26939351198872 -1679.77990208106
0.645 6.97674418604651 -1672.80315789502
0.717 7.11297071129707 -1665.69018718372
0.712 5.61797752808989 -1660.07220965563
0.708 1.69491525423729 -1658.37729440139
0.672 -0.892857142857143 -1659.27015154425
0.666 5.10510510510511 -1654.16504643914
0.754 -1.3262599469496 -1655.49130638609
0.69 3.18840579710145 -1652.30290058899
0.733 -4.50204638472033 -1656.80494697371
0.707 10.04243281471 -1646.762514159
0.61 2.95081967213115 -1643.81169448687
0.593 -2.86677908937605 -1646.67847357625
0.629 -3.65659777424483 -1650.33507135049
0.655 -4.73282442748092 -1655.06789577797
0.663 -6.78733031674208 -1661.85522609471
0.676 9.46745562130178 -1652.38777047341
0.688 -3.48837209302326 -1655.87614256644
0.694 -3.7463976945245 -1659.62254026096
0.72 -4.44444444444444 -1664.06698470541
0.73 -0.273972602739726 -1664.34095730815
0.723 -1.2448132780083 -1665.58577058615
0.74 -0.540540540540541 -1666.12631112669
0.71 3.38028169014085 -1662.74602943655
0.643 8.8646967340591 -1653.88133270249
0.654 1.8348623853211 -1652.04647031717
0.711 2.39099859353024 -1649.65547172364
0.739 5.27740189445196 -1644.37806982919
0.727 2.06327372764787 -1642.31479610154
0.764 1.57068062827225 -1640.74411547327
0.727 -4.26409903713893 -1645.00821451041
0.729 -4.25240054869685 -1649.26061505911
0.717 -7.11297071129707 -1656.3735857704
0.706 7.64872521246459 -1648.72486055794
0.693 7.93650793650794 -1640.78835262143
0.722 8.86426592797784 -1631.92408669345
0.707 7.77934936350778 -1624.14473732995
0.721 7.90568654646325 -1616.23905078348
0.721 -2.35783633841886 -1618.5968871219
0.735 2.58503401360544 -1616.0118531083
0.702 -4.55840455840456 -1620.5702576667
0.682 3.2258064516129 -1617.34445121509
0.688 1.74418604651163 -1615.60026516858
0.719 -3.75521557719054 -1619.35548074577
0.739 2.0297699594046 -1617.32571078636
0.727 7.8404401650619 -1609.4852706213
0.704 -3.40909090909091 -1612.89436153039
0.721 -3.19001386962552 -1616.08437540002
0.723 -12.3098201936376 -1628.39419559365
0.718 -11.4206128133705 -1639.81480840702
0.729 -0.411522633744856 -1640.22633104077
0.714 -5.60224089635854 -1645.82857193713
0.699 2.71816881258941 -1643.11040312454
0.695 -4.74820143884892 -1647.85860456339
0.755 -7.01986754966887 -1654.87847211306
0.724 -1.10497237569061 -1655.98344448875
0.719 -7.64951321279555 -1663.63295770154
0.667 -2.84857571214393 -1666.48153341369
0.651 1.68970814132104 -1664.79182527236
0.63 -0.952380952380952 -1665.74420622475
0.655 -10.2290076335878 -1675.97321385833
0.659 6.52503793626707 -1669.44817592207
0.649 3.85208012326656 -1665.5960957988
0.637 3.2967032967033 -1662.2993925021
0.692 2.60115606936416 -1659.69823643273
0.687 -12.372634643377 -1672.07087107611
0.599 -3.83973288814691 -1675.91060396426
0.632 -14.5569620253165 -1690.46756598957
0.661 2.87443267776097 -1687.59313331181
0.746 0.268096514745308 -1687.32503679707
0.688 -4.94186046511628 -1692.26689726218
0.734 -3.26975476839237 -1695.53665203058
0.778 -0.51413881748072 -1696.05079084806
0.744 0.268817204301075 -1695.78197364376
0.764 -2.61780104712042 -1698.39977469088
0.759 -6.45586297760211 -1704.85563766848
0.775 -0.645161290322581 -1705.5007989588
0.738 2.9810298102981 -1702.5197691485
0.664 6.62650602409639 -1695.89326312441
0.668 3.59281437125748 -1692.30044875315
0.69 1.15942028985507 -1691.14102846329
0.677 7.82865583456425 -1683.31237262873
0.758 1.31926121372032 -1681.99311141501
0.783 1.91570881226054 -1680.07740260275
0.801 -2.37203495630462 -1682.44943755905
0.77 1.03896103896104 -1681.41047652009
0.75 2.4 -1679.01047652009
0.772 -5.95854922279793 -1684.96902574289
0.729 -3.7037037037037 -1688.67272944659
0.676 1.4792899408284 -1687.19343950576
0.678 -1.17994100294985 -1688.37338050871
0.738 -3.2520325203252 -1691.62541302904
0.722 -2.77008310249307 -1694.39549613153
0.736 1.35869565217391 -1693.03680047936
0.738 0.813008130081301 -1692.22379234928
0.756 -2.64550264550265 -1694.86929499478
0.76 5.52631578947368 -1689.34297920531
0.749 9.21228304405875 -1680.13069616125
0.735 2.31292517006803 -1677.81777099118
0.719 6.53685674547983 -1671.2809142457
0.695 -3.30935251798561 -1674.59026676369
0.696 -2.58620689655172 -1677.17647366024
0.733 1.50068212824011 -1675.675791532
0.727 -5.63961485557084 -1681.31540638757
0.704 -3.125 -1684.44040638757
0.698 -5.73065902578797 -1690.17106541336
0.694 -3.7463976945245 -1693.91746310788
0.693 -2.45310245310245 -1696.37056556098
0.754 4.24403183023873 -1692.12653373074
0.717 -6.83403068340307 -1698.96056441415
0.701 -6.99001426533524 -1705.95057867948
0.704 0 -1705.95057867948
0.73 5.20547945205479 -1700.74509922743
0.734 1.08991825613079 -1699.6551809713
0.681 -0.734214390602056 -1700.3893953619
0.675 -1.03703703703704 -1701.42643239894
0.734 2.72479564032698 -1698.70163675861
0.725 -3.44827586206897 -1702.14991262068
0.711 -1.82841068917018 -1703.97832330985
0.722 3.32409972299169 -1700.65422358686
0.763 0.655307994757536 -1699.9989155921
0.679 6.03829160530191 -1693.9606239868
0.678 2.65486725663717 -1691.30575673016
0.738 -1.0840108401084 -1692.38976757027
0.706 -2.8328611898017 -1695.22262876007
0.744 1.0752688172043 -1694.14735994287
0.761 3.28515111695138 -1690.86220882591
0.74 0.27027027027027 -1690.59193855564
0.697 -6.16929698708752 -1696.76123554273
0.73 -2.46575342465753 -1699.22698896739
0.744 0.806451612903226 -1698.42053735449
0.693 -7.64790764790765 -1706.06844500239
0.664 -0.602409638554217 -1706.67085464095
0.719 -4.86787204450626 -1711.53872668545
0.76 -4.47368421052632 -1716.01241089598
0.748 0.53475935828877 -1715.47765153769
0.729 5.89849108367627 -1709.57916045402
0.752 2.92553191489362 -1706.65362853912
0.724 3.59116022099448 -1703.06246831813
0.741 -0.67476383265857 -1703.73723215079
0.735 -1.49659863945578 -1705.23383079024
0.738 -1.3550135501355 -1706.58884434038
0.712 1.12359550561798 -1705.46524883476
0.731 -0.136798905608755 -1705.60204774037
0.72 -0.555555555555556 -1706.15760329592
0.721 5.96393897364771 -1700.19366432228
0.672 -0.297619047619048 -1700.49128336989
0.721 -4.57697642163662 -1705.06825979153
0.715 1.81818181818182 -1703.25007797335
0.744 1.88172043010753 -1701.36835754324
0.719 7.64951321279555 -1693.71884433045
0.744 -2.68817204301075 -1696.40701637346
0.743 -5.24899057873486 -1701.65600695219
0.733 -2.04638472032742 -1703.70239167252
0.742 1.61725067385445 -1702.08514099867
0.738 -1.0840108401084 -1703.16915183877
0.746 1.34048257372654 -1701.82866926505
0.713 -5.75035063113604 -1707.57901989618
0.699 -5.86552217453505 -1713.44454207072
0.713 -5.75035063113604 -1719.19489270185
0.742 2.69541778975741 -1716.4994749121
0.733 -5.04774897680764 -1721.5472238889
0.749 -5.20694259012016 -1726.75416647902
0.753 -7.03851261620186 -1733.79267909523
0.736 2.17391304347826 -1731.61876605175
0.732 0 -1731.61876605175
0.73 -4.38356164383562 -1736.00232769558
0.749 0.133511348464619 -1735.86881634712
0.719 -0.973574408901252 -1736.84239075602
0.719 -0.973574408901252 -1737.81596516492
0.731 1.77838577291382 -1736.03757939201
0.737 -4.47761194029851 -1740.51519133231
0.737 -2.57801899592944 -1743.09321032824
0.743 -4.17227456258412 -1747.26548489082
0.73 1.36986301369863 -1745.89562187712
0.71 -2.25352112676056 -1748.14914300388
0.679 6.03829160530191 -1742.11085139858
0.711 0.984528832630098 -1741.12632256595
0.686 3.49854227405248 -1737.6277802919
0.716 0.558659217877095 -1737.06912107402
0.701 -10.6990014265335 -1747.76812250055
0.721 -8.46047156726768 -1756.22859406782
0.707 -7.4964639321075 -1763.72505799993
0.73 -1.91780821917808 -1765.64286621911
0.685 -10.3649635036496 -1776.00782972276
0.76 0.789473684210526 -1775.21835603855
0.783 3.19284802043423 -1772.02550801811
0.762 -2.6246719160105 -1774.65017993412
0.764 -4.18848167539267 -1778.83866160951
0.778 2.31362467866324 -1776.52503693085
0.766 1.0443864229765 -1775.48065050788
0.77 -4.15584415584416 -1779.63649466372
0.71 -0.28169014084507 -1779.91818480456
0.704 1.98863636363636 -1777.92954844093
0.729 4.25240054869685 -1773.67714789223
0.778 -6.68380462724936 -1780.36095251948
0.735 0.408163265306122 -1779.95278925417
0.74 -0.540540540540541 -1780.49332979472
0.73 1.91780821917808 -1778.57552157554
0.694 6.05187319884726 -1772.52364837669
0.697 1.86513629842181 -1770.65851207827
0.681 2.49632892804699 -1768.16218315022
0.692 -4.33526011560694 -1772.49744326583
0.716 1.11731843575419 -1771.38012483007
0.731 2.32558139534884 -1769.05454343472
0.738 2.4390243902439 -1766.61551904448
0.679 8.39469808541974 -1758.22082095906
0.761 2.49671484888305 -1755.72410611018
0.744 4.03225806451613 -1751.69184804566
0.772 6.99481865284974 -1744.69702939281
0.702 -6.55270655270655 -1751.24973594552
0.744 -0.268817204301075 -1751.51855314982
0.715 -1.25874125874126 -1752.77729440856
0.722 1.38504155124654 -1751.39225285731
0.771 -3.50194552529183 -1754.89419838261
0.739 -1.21786197564276 -1756.11206035825
0.76 -4.21052631578947 -1760.32258667404
0.724 -0.276243093922652 -1760.59882976796
0.675 2.81481481481481 -1757.78401495315
0.715 -0.979020979020979 -1758.76303593217
0.75 0.266666666666667 -1758.4963692655
0.748 -0.53475935828877 -1759.03112862379
0.756 -5.55555555555556 -1764.58668417935
0.704 -0.852272727272727 -1765.43895690662
0.649 13.713405238829 -1751.72555166779
0.674 -2.67062314540059 -1754.39617481319
0.73 3.56164383561644 -1750.83453097757
0.732 -3.55191256830601 -1754.38644354588
0.674 -1.18694362017804 -1755.57338716606
0.74 6.48648648648649 -1749.08690067957
0.74 -1.35135135135135 -1750.43825203092
0.715 -3.77622377622378 -1754.21447580715
0.702 2.56410256410256 -1751.65037324304
0.713 -1.54277699859748 -1753.19315024164
0.776 0.77319587628866 -1752.41995436535
0.736 -8.69565217391304 -1761.11560653926
0.721 -1.52565880721221 -1762.64126534648
0.764 -3.40314136125654 -1766.04440670773
0.702 -0.56980056980057 -1766.61420727753
0.726 -2.47933884297521 -1769.09354612051
0.733 -0.682128240109141 -1769.77567436062
0.714 -3.64145658263305 -1773.41713094325
0.704 -7.10227272727273 -1780.51940367052
0.742 -3.77358490566038 -1784.29298857618
0.712 2.52808988764045 -1781.76489868854
0.721 4.57697642163662 -1777.18792226691
0.746 -1.07238605898123 -1778.26030832589
0.74 -1.62162162162162 -1779.88192994751
0.752 1.32978723404255 -1778.55214271347
0.73 -8.76712328767123 -1787.31926600114
0.668 -9.2814371257485 -1796.60070312689
0.665 -9.17293233082707 -1805.77363545771
0.682 -10.5571847507331 -1816.33082020845
0.697 -4.73457675753228 -1821.06539696598
0.741 3.10391363022942 -1817.96148333575
0.736 0.543478260869565 -1817.41800507488
