gc_content gc_skew gc_culm
0.529 16.4461247637051 -10556.4239503708
0.522 8.81226053639847 -10547.6116898344
0.568 5.63380281690141 -10541.9778870175
0.539 4.63821892393321 -10537.3396680935
0.535 23.3644859813084 -10513.9751821122
0.513 11.8908382066277 -10502.0843439056
0.532 10.5263157894737 -10491.5580281161
0.501 19.7604790419162 -10471.7975490742
0.54 16.2962962962963 -10455.5012527779
0.566 13.0742049469965 -10442.4270478309
0.563 9.05861456483126 -10433.3684332661
0.543 8.28729281767956 -10425.0811404484
0.585 10.4273504273504 -10414.653790021
0.549 14.3897996357013 -10400.2639903853
0.558 4.3010752688172 -10395.9629151165
0.556 3.23741007194245 -10392.7255050446
0.543 0.552486187845304 -10392.1730188567
0.522 9.19540229885057 -10382.9776165579
0.578 7.26643598615917 -10375.7111805717
0.582 16.1512027491409 -10359.5599778226
0.584 6.16438356164384 -10353.3955942609
0.583 5.31732418524871 -10348.0782700757
0.564 4.25531914893617 -10343.8229509268
0.568 11.6197183098592 -10332.2032326169
0.602 5.3156146179402 -10326.887617999
0.57 1.05263157894737 -10325.83498642
0.519 12.1387283236994 -10313.6962580963
0.545 13.7614678899083 -10299.9347902064
0.537 18.4357541899441 -10281.4990360165
0.492 10.9756097560976 -10270.5234262604
0.561 3.74331550802139 -10266.7801107523
0.527 11.9544592030361 -10254.8256515493
0.466 -1.28755364806867 -10256.1132051974
0.513 13.8401559454191 -10242.2730492519
0.498 10.4417670682731 -10231.8312821837
0.476 5.88235294117647 -10225.9489292425
0.523 16.2523900573614 -10209.6965391851
0.476 0 -10209.6965391851
0.476 7.14285714285714 -10202.5536820423
0.445 9.66292134831461 -10192.890760694
0.446 13.0044843049327 -10179.886276389
0.427 -5.85480093676815 -10185.7410773258
0.461 -1.51843817787419 -10187.2595155037
0.423 6.85579196217494 -10180.4037235415
0.462 9.09090909090909 -10171.3128144506
0.504 -0.793650793650794 -10172.1064652442
0.515 11.8446601941748 -10160.2618050501
0.539 5.00927643784787 -10155.2525286122
0.596 3.69127516778523 -10151.5612534444
0.54 1.85185185185185 -10149.7094015926
0.574 4.18118466898955 -10145.5282169236
0.582 9.62199312714777 -10135.9062237964
0.515 1.74757281553398 -10134.1586509809
0.566 7.77385159010601 -10126.3847993908
0.589 4.24448217317487 -10122.1403172176
0.601 2.49584026622296 -10119.6444769514
0.565 7.25663716814159 -10112.3878397833
0.495 -4.24242424242424 -10116.6302640257
0.498 -2.00803212851406 -10118.6382961542
0.558 3.2258064516129 -10115.4124897026
0.56 -2.85714285714286 -10118.2696325597
0.556 8.63309352517986 -10109.6365390346
0.578 6.22837370242215 -10103.4081653321
0.59 5.08474576271186 -10098.3234195694
0.563 2.30905861456483 -10096.0143609549
0.596 6.04026845637584 -10089.9740924985
0.604 8.94039735099338 -10081.0336951475
0.556 8.63309352517986 -10072.4006016223
0.596 -2.01342281879195 -10074.4140244411
0.548 1.82481751824818 -10072.5892069229
0.582 -2.06185567010309 -10074.651062593
0.553 -1.98915009041591 -10076.6402126834
0.586 2.04778156996587 -10074.5924311134
0.557 -6.6427289048474 -10081.2351600183
0.603 0.829187396351575 -10080.4059726219
0.583 3.60205831903945 -10076.8039143029
0.584 2.05479452054795 -10074.7491197823
0.563 -10.8348134991119 -10085.5839332814
0.556 8.63309352517986 -10076.9508397562
0.581 8.43373493975904 -10068.5171048165
0.558 12.1863799283154 -10056.3307248882
0.558 7.16845878136201 -10049.1622661068
0.54 13.3333333333333 -10035.8289327735
0.53 6.0377358490566 -10029.7911969244
0.545 15.5963302752294 -10014.1948666492
0.57 10.1754385964912 -10004.0194280527
0.587 10.732538330494 -9993.2868897222
0.6 4.33333333333333 -9988.95355638887
0.528 4.54545454545455 -9984.40810184342
0.552 -3.6231884057971 -9988.03129024921
0.588 -3.74149659863946 -9991.77278684785
0.575 9.56521739130435 -9982.20756945655
0.544 2.20588235294118 -9980.00168710361
0.583 2.22984562607204 -9977.77184147753
0.604 3.64238410596026 -9974.12945737157
0.582 0.687285223367698 -9973.44217214821
0.593 2.19224283305228 -9971.24992931515
0.616 3.8961038961039 -9967.35382541905
0.567 -3.7037037037037 -9971.05752912275
0.614 2.28013029315961 -9968.77739882959
0.594 4.04040404040404 -9964.73699478919
0.563 1.24333925399645 -9963.49365553519
0.544 7.35294117647059 -9956.14071435872
0.484 0 -9956.14071435872
0.532 14.6616541353383 -9941.47906022338
0.494 -5.66801619433198 -9947.14707641772
0.5 13.2 -9933.94707641772
0.491 -7.53564154786151 -9941.48271796558
0.558 1.7921146953405 -9939.69060327024
0.544 -2.20588235294118 -9941.89648562318
0.489 7.56646216768916 -9934.33002345549
0.485 9.27835051546392 -9925.05167294003
0.448 -3.125 -9928.17667294003
0.387 11.1111111111111 -9917.06556182891
0.522 4.21455938697318 -9912.85100244194
0.536 1.11940298507463 -9911.73159945687
0.41 -3.41463414634146 -9915.14623360321
0.433 -5.31177829099307 -9920.4580118942
0.43 11.1627906976744 -9909.29522119653
0.482 8.29875518672199 -9900.9964660098
0.539 4.26716141001855 -9896.72930459979
0.527 -0.189753320683112 -9896.91905792047
0.502 13.1474103585657 -9883.7716475619
0.549 -3.09653916211293 -9886.86818672402
0.631 0.792393026941363 -9886.07579369707
0.573 -0.174520069808028 -9886.25031376688
0.558 5.37634408602151 -9880.87396968086
0.583 3.9451114922813 -9876.92885818858
0.584 1.36986301369863 -9875.55899517488
0.57 4.21052631578947 -9871.34846885909
0.562 4.27046263345196 -9867.07800622564
0.538 13.7546468401487 -9853.32335938549
0.575 7.1304347826087 -9846.19292460288
0.55 -4.36363636363636 -9850.55656096652
0.536 2.61194029850746 -9847.94462066801
0.541 2.77264325323475 -9845.17197741478
0.571 2.27670753064799 -9842.89526988413
0.555 5.22522522522523 -9837.6700446589
0.535 11.0280373831776 -9826.64200727573
0.516 3.10077519379845 -9823.54123208193
0.557 13.1059245960503 -9810.43530748588
0.52 7.69230769230769 -9802.74299979357
0.561 6.23885918003565 -9796.50414061354
0.561 6.95187165775401 -9789.55226895578
0.526 -2.28136882129278 -9791.83363777707
0.545 1.65137614678899 -9790.18226163029
0.539 0.185528756957328 -9789.99673287333
0.542 -11.070110701107 -9801.06684357443
0.491 12.0162932790224 -9789.05055029541
0.538 10.4089219330855 -9778.64162836233
0.446 -2.69058295964126 -9781.33221132197
0.53 11.3207547169811 -9770.01145660499
0.552 8.33333333333333 -9761.67812327165
0.565 3.36283185840708 -9758.31529141325
0.61 9.50819672131148 -9748.80709469193
0.631 1.42630744849445 -9747.38078724344
0.594 -3.7037037037037 -9751.08449094714
0.585 -3.58974358974359 -9754.67423453689
0.561 10.873440285205 -9743.80079425168
0.606 8.91089108910891 -9734.88990316257
0.566 0.706713780918728 -9734.18318938165
0.613 -1.14192495921697 -9735.32511434087
0.61 4.91803278688525 -9730.40708155399
0.573 1.57068062827225 -9728.83640092571
0.613 -0.163132137030995 -9728.99953306274
0.625 -6.56 -9735.55953306275
0.646 8.6687306501548 -9726.89080241259
0.67 3.88059701492537 -9723.01020539766
0.63 6.98412698412698 -9716.02607841354
0.581 -5.67986230636833 -9721.70594071991
0.588 -6.12244897959184 -9727.8283896995
0.636 7.23270440251572 -9720.59568529698
0.628 5.4140127388535 -9715.18167255813
0.609 4.10509031198686 -9711.07658224614
0.607 10.7084019769358 -9700.36818026921
0.591 3.21489001692047 -9697.15329025229
0.516 6.97674418604651 -9690.17654606624
0.596 3.02013422818792 -9687.15641183805
0.522 4.98084291187739 -9682.17556892617
0.593 0.168634064080944 -9682.00693486209
0.611 -6.71031096563011 -9688.71724582772
0.566 -4.9469964664311 -9693.66424229415
0.469 -1.06609808102345 -9694.73034037518
0.475 8.63157894736842 -9686.09876142781
0.46 15.6521739130435 -9670.44658751477
0.41 3.90243902439024 -9666.54414849037
0.503 16.8986083499006 -9649.64554014047
0.52 8.07692307692308 -9641.56861706355
0.463 5.39956803455724 -9636.16904902899
0.524 2.67175572519084 -9633.4972933038
0.501 0.199600798403194 -9633.2976925054
0.444 -3.15315315315315 -9636.45084565855
0.514 21.7898832684825 -9614.66096239007
0.476 22.2689075630252 -9592.39205482705
0.491 -5.09164969450102 -9597.48370452155
0.448 -11.1607142857143 -9608.64441880726
0.472 2.96610169491525 -9605.67831711235
0.515 12.621359223301 -9593.05695788904
0.454 19.3832599118943 -9573.67369797715
0.397 9.82367758186398 -9563.85002039529
0.432 -8.33333333333333 -9572.18335372862
0.432 -18.0555555555556 -9590.23890928418
0.452 3.09734513274336 -9587.14156415143
0.458 6.55021834061135 -9580.59134581082
0.494 -1.21457489878543 -9581.80592070961
0.435 -2.06896551724138 -9583.87488622685
0.385 -3.37662337662338 -9587.25150960347
0.477 6.91823899371069 -9580.33327060976
0.457 -11.1597374179431 -9591.4930080277
0.519 -22.5433526011561 -9614.03636062886
0.406 0.492610837438424 -9613.54374979142
0.457 5.47045951859956 -9608.07329027282
0.454 -4.84581497797357 -9612.9191052508
0.458 -1.74672489082969 -9614.66583014162
0.447 1.11856823266219 -9613.54726190896
0.472 -3.8135593220339 -9617.360821231
0.445 -2.92134831460674 -9620.2821695456
0.463 -2.37580993520518 -9622.65797948081
0.481 -6.86070686070686 -9629.51868634151
0.448 2.23214285714286 -9627.28654348437
0.432 -11.5740740740741 -9638.86061755845
0.442 -2.71493212669683 -9641.57554968514
0.484 2.47933884297521 -9639.09621084217
0.476 -7.14285714285714 -9646.23906798503
0.5 3.2 -9643.03906798503
0.468 -7.26495726495726 -9650.30402524998
0.432 -6.01851851851852 -9656.3225437685
0.439 -10.250569476082 -9666.57311324458
0.421 -8.78859857482185 -9675.36171181941
0.376 -7.4468085106383 -9682.80852033004
0.389 -8.48329048843188 -9691.29181081847
0.474 10.5485232067511 -9680.74328761172
0.444 8.10810810810811 -9672.63517950362
0.449 -1.55902004454343 -9674.19419954816
0.457 3.7199124726477 -9670.47428707551
0.456 2.19298245614035 -9668.28130461937
0.418 -1.91387559808612 -9670.19518021746
0.462 4.76190476190476 -9665.43327545555
0.554 12.6353790613718 -9652.79789639418
0.55 -11.6363636363636 -9664.43426003054
0.546 -2.1978021978022 -9666.63206222835
0.508 -3.93700787401575 -9670.56907010236
0.491 -2.24032586558045 -9672.80939596794
0.517 -7.15667311411992 -9679.96606908206
0.582 8.24742268041237 -9671.71864640165
0.576 2.77777777777778 -9668.94086862387
0.611 9.65630114566285 -9659.28456747821
0.547 11.1517367458867 -9648.13283073232
0.536 -8.58208955223881 -9656.71492028456
0.595 -1.84873949579832 -9658.56365978036
0.561 13.0124777183601 -9645.551182062
0.6 4.33333333333333 -9641.21784872867
0.599 1.1686143572621 -9640.0492343714
0.594 7.40740740740741 -9632.641826964
0.567 6.17283950617284 -9626.46898745783
0.615 17.7235772357724 -9608.74541022205
0.612 -1.63398692810458 -9610.37939715016
0.536 7.46268656716418 -9602.91671058299
0.58 7.24137931034483 -9595.67533127265
0.563 -8.34813499111901 -9604.02346626377
0.551 -3.08529945553539 -9607.1087657193
0.621 -4.99194847020934 -9612.10071418951
0.606 5.94059405940594 -9606.16012013011
0.621 0.805152979066023 -9605.35496715104
0.588 -0.340136054421769 -9605.69510320546
0.577 5.02599653379549 -9600.66910667167
0.573 13.4380453752182 -9587.23106129645
0.602 9.63455149501661 -9577.59650980143
0.566 1.41342756183746 -9576.18308223959
0.59 2.71186440677966 -9573.47121783281
0.641 -14.1965678627145 -9587.66778569553
0.64 1.25 -9586.41778569553
0.634 -2.52365930599369 -9588.94144500152
0.53 -1.13207547169811 -9590.07352047322
0.588 -3.06122448979592 -9593.13474496302
0.621 -3.7037037037037 -9596.83844866672
0.611 -3.10965630114566 -9599.94810496787
0.486 4.11522633744856 -9595.83287863042
0.578 6.9204152249135 -9588.9124634055
0.581 3.95869191049914 -9584.953771495
0.535 -1.30841121495327 -9586.26218270996
0.555 6.66666666666667 -9579.59551604329
0.522 -2.68199233716475 -9582.27750838046
0.451 9.09090909090909 -9573.18659928955
0.546 -0.366300366300366 -9573.55289965585
0.587 12.0954003407155 -9561.45749931513
0.562 16.3701067615658 -9545.08739255357
0.582 5.49828178694158 -9539.58911076662
0.483 10.5590062111801 -9529.03010455544
0.599 -3.17195325542571 -9532.20205781087
0.418 11.0047846889952 -9521.19727312187
0.552 -0.36231884057971 -9521.55959196245
0.583 8.40480274442539 -9513.15478921803
0.571 9.98248686514886 -9503.17230235288
0.567 -0.881834215167548 -9504.05413656805
0.62 1.61290322580645 -9502.44123334224
0.619 13.4087237479806 -9489.03250959426
0.598 5.01672240802676 -9484.01578718623
0.602 6.64451827242525 -9477.37126891381
0.61 -3.60655737704918 -9480.97782629086
0.649 -6.00924499229584 -9486.98707128315
0.58 4.13793103448276 -9482.84914024867
0.586 -3.07167235494881 -9485.92081260362
0.554 3.24909747292419 -9482.67171513069
0.536 2.98507462686567 -9479.68664050383
0.618 6.79611650485437 -9472.89052399898
0.626 -3.19488817891374 -9476.08541217789
0.593 6.91399662731872 -9469.17141555057
0.579 3.97236614853195 -9465.19904940204
0.554 0 -9465.19904940204
0.579 11.5716753022453 -9453.62737409979
0.613 3.75203915171289 -9449.87533494808
0.511 11.545988258317 -9438.32934668976
0.608 13.8157894736842 -9424.51355721608
0.556 1.43884892086331 -9423.07470829522
0.546 15.7509157509158 -9407.3237925443
0.586 11.9453924914676 -9395.37840005283
0.579 5.35405872193437 -9390.0243413309
0.557 21.7235188509874 -9368.30082247991
0.544 9.55882352941176 -9358.7419989505
0.561 2.31729055258467 -9356.42470839791
0.545 3.48623853211009 -9352.93846986581
0.59 6.44067796610169 -9346.4977918997
0.609 -0.164203612479475 -9346.66199551218
0.612 6.20915032679739 -9340.45284518538
0.625 -5.28 -9345.73284518538
0.584 7.87671232876712 -9337.85613285662
0.551 4.90018148820327 -9332.95595136841
0.526 3.04182509505703 -9329.91412627336
0.547 4.93601462522852 -9324.97811164813
0.551 7.07803992740472 -9317.90007172072
0.549 -1.27504553734062 -9319.17511725806
0.495 -3.43434343434343 -9322.60946069241
0.547 -3.47349177330896 -9326.08295246572
0.532 6.01503759398496 -9320.06791487173
0.522 -1.14942528735632 -9321.21734015909
0.466 6.43776824034335 -9314.77957191875
0.475 5.26315789473684 -9309.51641402401
0.568 4.22535211267606 -9305.29106191133
0.526 9.50570342205323 -9295.78535848928
0.519 9.44123314065511 -9286.34412534862
0.589 5.60271646859083 -9280.74140888003
0.554 0 -9280.74140888003
0.609 5.74712643678161 -9274.99428244325
0.587 10.0511073253833 -9264.94317511787
0.609 -1.47783251231527 -9266.42100763018
0.477 6.07966457023061 -9260.34134305995
0.5 1.6 -9258.74134305995
0.524 -12.5954198473282 -9271.33676290728
0.584 7.19178082191781 -9264.14498208536
0.602 8.30564784053156 -9255.83933424483
0.619 -1.13085621970921 -9256.97019046454
0.616 -3.57142857142857 -9260.54161903597
0.64 6.875 -9253.66661903597
0.639 11.1111111111111 -9242.55550792486
0.624 12.8205128205128 -9229.73499510435
0.629 9.69793322734499 -9220.037061877
0.538 7.80669144981413 -9212.23037042719
0.462 5.62770562770563 -9206.60266479948
0.516 6.58914728682171 -9200.01351751266
0.615 -0.48780487804878 -9200.50132239071
0.598 -7.69230769230769 -9208.19363008301
0.599 -1.5025041736227 -9209.69613425664
0.639 -3.91236306729264 -9213.60849732393
0.583 -6.68953687821612 -9220.29803420215
0.582 -4.81099656357388 -9225.10903076572
0.609 2.79146141215107 -9222.31756935357
0.598 -3.34448160535117 -9225.66205095892
0.623 -3.37078651685393 -9229.03283747578
0.515 2.52427184466019 -9226.50856563111
0.507 -4.93096646942801 -9231.43953210054
0.54 0.740740740740741 -9230.6987913598
0.529 7.75047258979206 -9222.94831877001
0.453 3.3112582781457 -9219.63706049186
0.515 0.970873786407767 -9218.66618670546
0.517 9.86460348162476 -9208.80158322383
0.465 10.9677419354839 -9197.83384128835
0.508 0.78740157480315 -9197.04643971354
0.559 0.894454382826476 -9196.15198533072
0.526 9.1254752851711 -9187.02651004555
0.595 -0.840336134453782 -9187.86684618
0.585 -2.90598290598291 -9190.77282908598
0.491 1.83299389002037 -9188.93983519596
0.524 -6.87022900763359 -9195.8100642036
0.499 10.2204408817635 -9185.58962332183
0.532 6.39097744360902 -9179.19864587822
0.589 -0.509337860780985 -9179.707983739
0.614 8.79478827361564 -9170.91319546539
0.513 3.31384015594542 -9167.59935530944
0.544 8.45588235294118 -9159.1434729565
0.51 -1.56862745098039 -9160.71210040748
0.552 -5.43478260869565 -9166.14688301618
0.543 7.55064456721915 -9158.59623844896
0.482 7.88381742738589 -9150.71242102157
0.509 2.16110019646365 -9148.55132082511
0.549 4.91803278688525 -9143.63328803823
0.487 -2.6694045174538 -9146.30269255568
0.541 -4.62107208872458 -9150.9237646444
0.522 -4.98084291187739 -9155.90460755628
0.521 -0.959692898272553 -9156.86430045455
0.503 -3.37972166998012 -9160.24402212453
0.583 -1.20068610634648 -9161.44470823088
0.528 -1.13636363636364 -9162.58107186724
0.513 -8.7719298245614 -9171.3530016918
0.542 2.2140221402214 -9169.13897955158
0.561 -1.24777183600713 -9170.38675138759
0.598 1.33779264214047 -9169.04895874545
0.589 8.65874363327674 -9160.39021511217
0.611 11.620294599018 -9148.76992051316
0.598 7.69230769230769 -9141.07761282085
0.599 4.17362270450751 -9136.90399011634
0.569 6.15114235500879 -9130.75284776133
0.591 0.846023688663283 -9129.90682407267
0.499 7.41482965931864 -9122.49199441335
0.531 9.98116760828625 -9112.51082680506
0.608 7.56578947368421 -9104.94503733138
0.587 11.7546848381601 -9093.19035249322
0.55 10.5454545454545 -9082.64489794776
0.626 26.1980830670927 -9056.44681488067
0.591 7.95262267343486 -9048.49419220724
0.535 3.92523364485981 -9044.56895856238
0.586 1.70648464163823 -9042.86247392074
0.605 5.12396694214876 -9037.73850697859
0.518 -0.386100386100386 -9038.12460736469
0.6 2.66666666666667 -9035.45794069802
0.593 11.2984822934233 -9024.1594584046
0.607 0.494233937397035 -9023.6652244672
0.654 10.0917431192661 -9013.57348134794
0.628 8.28025477707006 -9005.29322657087
0.645 1.3953488372093 -9003.89787773366
0.641 0.78003120124805 -9003.11784653241
0.617 -2.75526742301459 -9005.87311395543
0.568 5.98591549295775 -8999.88719846247
0.523 -8.60420650095602 -9008.49140496342
0.511 7.6320939334638 -9000.85931102996
0.45 3.55555555555556 -8997.3037554744
0.575 -4.34782608695652 -9001.65158156136
0.579 5.35405872193437 -8996.29752283943
0.566 2.12014134275618 -8994.17738149667
0.653 -0.459418070444104 -8994.63679956711
0.588 3.40136054421769 -8991.2354390229
0.59 -7.45762711864407 -8998.69306614154
0.616 1.94805194805195 -8996.74501419349
