gc_content gc_skew gc_culm
0.726 -4.6831955922865 425.09754248717
0.697 0.430416068866571 425.527958556037
0.689 -0.435413642960813 425.092544913076
0.686 -5.24781341107872 419.844731501997
0.721 -9.84743411927878 409.997297382718
0.727 -12.242090784044 397.755206598674
0.678 -0.884955752212389 396.870250846462
0.686 3.2069970845481 400.07724793101
0.686 2.62390670553936 402.701154636549
0.692 -2.3121387283237 400.389015908226
0.703 -4.40967283072546 395.9793430775
0.678 -7.9646017699115 388.014741307589
0.701 -5.56348074179743 382.451260565791
0.695 -2.15827338129496 380.292987184496
0.673 -4.01188707280832 376.281100111688
0.709 -5.21861777150917 371.062482340179
0.696 -6.60919540229885 364.45328693788
0.711 3.23488045007032 367.68816738795
0.708 4.80225988700565 372.490427274956
0.684 0.584795321637427 373.075222596593
0.686 0.583090379008746 373.658312975602
0.652 -8.89570552147239 364.76260745413
0.648 -0.925925925925926 363.836681528204
0.614 6.84039087947883 370.677072407683
0.612 -3.59477124183007 367.082301165853
0.585 -2.90598290598291 364.17631825987
0.67 -0.298507462686567 363.877810797183
0.684 2.63157894736842 366.509389744552
0.686 2.04081632653061 368.550206071082
0.671 -4.91803278688525 363.632173284197
0.696 0.28735632183908 363.919529606036
0.698 -2.57879656160458 361.340733044431
0.681 -0.734214390602056 360.606518653829
0.713 -5.46984572230014 355.136672931529
0.703 -7.82361308677098 347.313059844758
0.678 -3.53982300884956 343.773236835909
0.645 -3.56589147286822 340.20734536304
0.663 -7.08898944193062 333.11835592111
0.661 -1.36157337367625 331.756782547434
0.695 -2.15827338129496 329.598509166139
0.634 -0.630914826498423 328.96759433964
0.635 -7.40157480314961 321.566019536491
0.643 2.33281493001555 323.898834466506
0.667 1.34932533733133 325.248159803837
0.679 -1.620029455081 323.628130348756
0.71 4.7887323943662 328.416862743123
0.685 -0.437956204379562 327.978906538743
0.701 -4.13694721825963 323.841959320483
0.668 1.49700598802395 325.338965308507
0.698 -1.14613180515759 324.19283350335
0.697 -1.29124820659971 322.90158529675
0.712 4.7752808988764 327.676866195627
0.713 0.701262272089762 328.378128467716
0.703 -1.5647226173542 326.813405850362
0.685 -5.98540145985401 320.828004390508
0.663 7.99396681749623 328.821971208004
0.658 8.81458966565349 337.636560873658
0.684 3.21637426900585 340.852935142664
0.701 0.14265335235378 340.995588495017
0.677 1.62481536189069 342.620403856908
0.661 1.96671709531014 344.587120952218
0.686 -0.291545189504373 344.295575762714
0.719 1.25173852573018 345.547314288444
0.703 -2.41820768136558 343.129106607078
0.706 -1.41643059490085 341.712676012178
0.681 3.08370044052863 344.796376452706
0.684 0.292397660818713 345.088774113525
0.663 1.05580693815988 346.144581051685
0.671 -10.5812220566319 335.563358995053
0.699 -9.87124463519313 325.69211435986
0.728 -1.37362637362637 324.318487986233
0.727 -5.36451169188446 318.953976294349
0.702 6.83760683760684 325.791583131956
0.684 9.06432748538012 334.855910617336
0.684 1.46198830409357 336.31789892143
0.685 -3.35766423357664 332.960234687853
0.667 -2.24887556221889 330.711359125634
0.698 -2.29226361031519 328.419095515319
0.716 -2.23463687150838 326.18445864381
0.724 -2.76243093922652 323.422027704584
0.709 -1.26939351198872 322.152634192595
0.701 -1.56918687589158 320.583447316704
0.686 -6.41399416909621 314.169453147607
0.723 2.9045643153527 317.07401746296
0.696 2.8735632183908 319.947580681351
0.708 -7.6271186440678 312.320462037283
0.699 -3.00429184549356 309.31617019179
0.714 -5.32212885154062 303.994041340249
0.68 -2.35294117647059 301.641100163778
0.666 -0.600600600600601 301.040499563178
0.65 -1.53846153846154 299.502038024716
0.675 2.51851851851852 302.020556543235
0.709 2.11565585331453 304.136212396549
0.686 -2.33236151603499 301.803850880514
0.733 -2.04638472032742 299.757466160187
0.698 2.00573065902579 301.763196819213
0.676 -3.55029585798817 298.212900961224
0.661 1.66414523449319 299.877046195718
0.72 -0.555555555555556 299.321490640162
0.693 0.432900432900433 299.754391073063
0.699 -3.29041487839771 296.463976194665
0.685 0.437956204379562 296.901932399044
0.705 -3.82978723404255 293.072145165002
0.66 -4.84848484848485 288.223660316517
0.699 2.71816881258941 290.941829129106
0.706 -9.06515580736544 281.876673321741
0.678 -2.94985250737463 278.926820814366
0.672 -2.38095238095238 276.545868433414
0.712 -1.40449438202247 275.141374051391
0.692 6.06936416184971 281.210738213241
0.693 1.01010101010101 282.220839223342
0.689 -3.62844702467344 278.592392198669
0.689 -7.69230769230769 270.900084506361
0.657 -3.19634703196347 267.703737474398
0.692 1.73410404624277 269.43784152064
0.677 -0.443131462333826 268.994710058307
0.699 -4.72103004291846 264.273680015388
0.694 -1.44092219020173 262.832757825186
0.689 -0.435413642960813 262.397344182226
0.716 1.67597765363128 264.073321835857
0.713 -3.78681626928471 260.286505566572
0.702 -8.54700854700855 251.739497019564
0.713 0.981767180925666 252.721264200489
0.691 -0.723589001447178 251.997675199042
0.72 -0.833333333333333 251.164341865709
0.703 1.84921763869132 253.0135595044
0.705 -1.56028368794326 251.453275816457
0.713 -6.03085553997195 245.422420276485
0.68 2.05882352941176 247.481243805897
0.641 -6.39625585023401 241.084987955663
0.696 3.73563218390805 244.820620139571
0.712 0.561797752808989 245.38241789238
0.685 -1.31386861313869 244.068549279241
0.701 4.70756062767475 248.776109906916
0.723 -2.9045643153527 245.871545591563
0.727 1.78817056396149 247.659716155524
0.682 1.46627565982405 249.125991815349
0.718 -0.557103064066852 248.568888751282
0.707 -0.424328147100424 248.144560604181
0.707 0.424328147100424 248.568888751282
0.72 -3.05555555555556 245.513333195726
0.718 -2.22841225626741 243.284920939459
0.676 -13.6094674556213 229.675453483837
0.697 -8.17790530846485 221.497548175373
0.677 -8.12407680945347 213.373471365919
0.691 -3.90738060781476 209.466090758104
0.685 -3.94160583941606 205.524484918688
0.665 -10.0751879699248 195.449296948763
0.692 -6.9364161849711 188.512880763792
0.698 -9.16905444126074 179.343826322532
0.667 -7.64617691154423 171.697649410987
0.667 -1.64917541229385 170.048473998694
0.664 -1.20481927710843 168.843654721585
0.691 -3.90738060781476 164.93627411377
0.674 -7.41839762611276 157.517876487658
0.655 -4.12213740458015 153.395739083077
0.694 -16.7146974063401 136.681041676737
0.714 -6.1624649859944 130.518576690743
0.708 -5.08474576271186 125.433830928031
0.67 -3.28358208955224 122.150248838479
0.703 -2.41820768136558 119.732041157113
0.693 -5.33910533910534 114.392935818008
0.66 -12.7272727272727 101.665663090735
0.652 3.37423312883436 105.03989621957
0.688 -7.26744186046512 97.7724543591045
0.661 -8.92586989409985 88.8465844650046
0.666 -3.6036036036036 85.242980861401
0.733 -5.86630286493861 79.3766779964624
0.695 -1.29496402877698 78.0817139676854
0.702 -3.13390313390313 74.9478108337823
0.709 -7.7574047954866 67.1904060382957
0.645 -9.14728682170543 58.0431192165903
0.67 -8.35820895522388 49.6849102613664
0.696 -8.04597701149425 41.6389332498721
0.717 -9.06555090655509 32.573382343317
0.625 1.12 33.693382343317
0.68 2.94117647058824 36.6345588139053
0.637 3.61067503924647 40.2452338531517
0.646 11.1455108359133 51.3907446890651
0.626 5.75079872204473 57.1415434111098
0.638 4.70219435736677 61.8437377684766
0.644 9.00621118012422 70.8499489486008
0.632 5.06329113924051 75.9132400878413
0.68 4.41176470588235 80.3250047937237
0.65 11.6923076923077 92.0173124860313
0.63 6.98412698412698 99.0014394701583
0.658 3.34346504559271 102.344904515751
0.701 -8.13124108416548 94.2136634315855
0.67 -10.1492537313433 84.0644097002423
0.694 7.49279538904899 91.5572050892913
0.708 -3.67231638418079 87.8848887051105
0.708 -1.12994350282486 86.7549452022856
0.751 -9.9866844207723 76.7682607815133
0.744 -6.98924731182796 69.7790134696853
0.729 -1.78326474622771 67.9957487234576
0.722 -7.75623268698061 60.239516036477
0.719 -7.92767732962448 52.3118387068525
0.721 -7.62829403606103 44.6835446707915
0.697 -6.45624103299857 38.227303637793
0.683 -4.53879941434846 33.6885042234445
0.686 -1.45772594752187 32.2307782759226
0.711 -3.23488045007032 28.9958978258523
0.68 -5.58823529411765 23.4076625317347
0.68 -6.17647058823529 17.2311919434994
0.724 -3.31491712707182 13.9162748164275
0.744 -4.56989247311828 9.34638234330926
0.689 -4.20899854862119 5.13738379468807
0.68 -0.588235294117647 4.54914850057042
0.709 1.26939351198872 5.81854201255914
0.687 1.89228529839884 7.71082731095797
0.703 -0.142247510668563 7.56857980028941
0.676 3.55029585798817 11.1188756582776
0.725 -2.89655172413793 8.22232393413965
0.721 1.80305131761442 10.0253752517541
0.744 -1.88172043010753 8.14365482164654
0.732 -1.63934426229508 6.50431055935146
0.698 -3.43839541547278 3.06591514387868
0.706 -0.56657223796034 2.49934290591834
0.663 1.05580693815988 3.55514984407822
0.702 -3.7037037037037 -0.148553859625483
0.716 -2.79329608938547 -2.94184994901096
0.708 3.67231638418079 0.730466435169833
0.677 2.80649926144756 3.5369656966174
0.695 -3.59712230215827 -0.0601566055408773
0.653 -6.89127105666156 -6.95142766220244
0.699 -1.28755364806867 -8.23898131027111
0.689 -5.37010159651669 -13.6090829067878
0.635 -8.34645669291339 -21.9555395997012
0.678 -2.06489675516224 -24.0204363548634
0.655 -11.1450381679389 -35.1654745228024
0.665 -6.46616541353383 -41.6316399363362
0.637 -2.04081632653061 -43.6724562628668
0.677 3.69276218611521 -39.9796940767516
0.698 0 -39.9796940767516
0.704 4.26136363636364 -35.718330440388
0.695 -1.00719424460432 -36.7255246849923
0.704 3.125 -33.6005246849923
0.686 -7.28862973760933 -40.8891544226016
0.709 -1.26939351198872 -42.1585479345903
0.681 -0.146842878120411 -42.3053908127107
0.688 5.81395348837209 -36.4914373243386
0.675 -8.14814814814815 -44.6395854724868
0.727 -25.171939477304 -69.8115249497908
0.74 -27.8378378378378 -97.6493627876286
0.639 3.28638497652582 -94.3629778111028
0.678 5.89970501474926 -88.4632727963535
0.675 5.77777777777778 -82.6854950185758
0.666 0.3003003003003 -82.3851947182755
0.67 1.7910447761194 -80.5941499421561
0.655 4.12213740458015 -76.4720125375759
0.669 5.23168908819133 -71.2403234493846
0.643 1.08864696734059 -70.151676482044
0.673 -1.93164933135215 -72.0833258133961
0.641 6.08424336973479 -65.9990824436613
0.648 0 -65.9990824436613
0.675 -2.22222222222222 -68.2213046658836
0.702 0 -68.2213046658836
0.682 -2.34604105571848 -70.567345721602
0.673 -1.33729569093611 -71.9046414125381
0.653 -1.68453292496172 -73.5891743374999
0.661 -6.5052950075643 -80.0944693450642
0.674 -1.78041543026706 -81.8748847753312
0.688 -7.26744186046512 -89.1423266357963
0.692 -3.46820809248555 -92.6105347282819
0.648 -4.01234567901235 -96.6228804072942
0.658 -5.16717325227964 -101.790053659574
0.708 0 -101.790053659574
0.675 -1.92592592592593 -103.7159795855
0.669 -0.149476831091181 -103.865456416591
0.646 -5.57275541795666 -109.438211834548
0.677 -1.03397341211226 -110.47218524666
0.638 -1.56739811912226 -112.039583365782
0.66 -5.75757575757576 -117.797159123358
0.653 3.21592649310873 -114.581232630249
0.65 -0.615384615384615 -115.196617245634
0.689 5.66037735849057 -109.536239887143
0.642 7.47663551401869 -102.059604373125
0.653 6.89127105666156 -95.168333316463
0.655 -1.06870229007634 -96.2370356065393
0.672 -15.7738095238095 -112.010845130349
0.741 -29.0148448043185 -141.025689934667
0.718 -7.79944289693593 -148.825132831603
0.673 2.82317979197623 -146.001953039627
0.659 4.40060698027314 -141.601346059354
0.681 -2.20264317180617 -143.80398923116
0.647 -2.93663060278207 -146.740619833942
0.57 -4.56140350877193 -151.302023342714
0.604 -6.62251655629139 -157.924539899005
0.645 2.63565891472868 -155.288880984277
0.651 0.460829493087558 -154.828051491189
0.647 -2.93663060278207 -157.764682093971
0.624 -5.76923076923077 -163.533912863202
0.701 -24.3937232524964 -187.927636115698
0.719 -18.2197496522949 -206.147385767993
0.695 -0.143884892086331 -206.29127066008
0.726 3.03030303030303 -203.260967629777
0.725 -1.24137931034483 -204.502346940121
0.671 -1.04321907600596 -205.545566016127
0.696 2.29885057471264 -203.246715441415
0.675 -9.03703703703704 -212.283752478452
0.69 -6.3768115942029 -218.660564072655
0.701 -5.27817403708987 -223.938738109745
0.68 -4.11764705882353 -228.056385168568
0.665 7.66917293233083 -220.387212236237
0.705 -0.141843971631206 -220.529056207868
0.692 -12.7167630057803 -233.245819213649
0.698 -8.02292263610315 -241.268741849752
0.716 -7.54189944134078 -248.810641291093
0.723 -18.9488243430152 -267.759465634108
0.685 -3.64963503649635 -271.409100670604
0.65 -1.23076923076923 -272.639869901374
0.659 2.88315629742033 -269.756713603953
0.693 1.58730158730159 -268.169412016652
0.682 3.81231671554252 -264.357095301109
0.708 0.282485875706215 -264.074609425403
0.694 2.30547550432277 -261.76913392108
0.719 4.58970792767733 -257.179425993403
0.709 1.83356840620592 -255.345857587197
0.692 6.35838150289017 -248.987476084307
0.708 -3.38983050847458 -252.377306592781
0.719 -4.3115438108484 -256.68885040363
0.672 6.84523809523809 -249.843612308392
0.691 2.74963820549928 -247.093974102892
0.651 -1.68970814132104 -248.783682244213
0.645 -1.3953488372093 -250.179031081423
0.657 7.45814307458143 -242.720888006841
0.735 -15.6462585034014 -258.367146510243
0.695 -0.431654676258993 -258.798801186502
0.696 0.574712643678161 -258.224088542823
0.687 -3.05676855895197 -261.280857101775
0.707 -7.77934936350778 -269.060206465283
0.682 -5.57184750733138 -274.632053972615
0.674 -3.26409495548961 -277.896148928104
0.676 -5.91715976331361 -283.813308691418
0.717 -3.76569037656904 -287.578999067987
0.709 -1.83356840620592 -289.412567474193
0.704 -4.26136363636364 -293.673931110556
0.718 -2.22841225626741 -295.902343366824
0.722 -2.21606648199446 -298.118409848818
0.723 -3.45781466113416 -301.576224509952
0.714 -5.32212885154062 -306.898353361493
0.698 -4.87106017191977 -311.769413533413
0.722 -4.98614958448753 -316.7555631179
0.687 8.29694323144105 -308.458619886459
0.694 4.32276657060519 -304.135853315854
0.705 1.27659574468085 -302.859257571173
0.685 3.94160583941606 -298.917651731757
0.709 1.83356840620592 -297.084083325551
0.695 -3.30935251798561 -300.393435843537
0.755 -4.37086092715232 -304.764296770689
0.77 -3.11688311688312 -307.881179887572
0.699 3.86266094420601 -304.018518943366
0.703 -3.27169274537696 -307.290211688743
0.714 -3.64145658263305 -310.931668271376
0.718 -5.2924791086351 -316.224147380011
0.742 -9.97304582210243 -326.197193202114
0.713 2.10378681626928 -324.093406385845
0.724 -1.93370165745856 -326.027108043303
0.704 0 -326.027108043303
0.705 -5.81560283687943 -331.842710880183
0.677 1.03397341211226 -330.80873746807
0.665 -5.56390977443609 -336.372647242506
0.694 -1.72910662824207 -338.101753870748
0.684 10.5263157894737 -327.575438081275
0.673 1.63447251114413 -325.940965570131
0.686 -0.291545189504373 -326.232510759635
0.7 -2.28571428571429 -328.518225045349
0.667 6.44677661169415 -322.071448433655
0.697 -2.15208034433285 -324.223528777988
0.707 -0.424328147100424 -324.647856925088
0.702 0.284900284900285 -324.362956640188
0.744 -1.34408602150538 -325.707042661693
0.675 -6.37037037037037 -332.077413032064
0.693 -1.2987012987013 -333.376114330765
0.686 -6.12244897959184 -339.498563310357
0.697 -4.44763271162123 -343.946196021978
0.683 -8.34553440702782 -352.291730429006
0.681 -3.37738619676946 -355.669116625776
0.646 -5.57275541795666 -361.241872043732
0.696 -0.28735632183908 -361.529228365571
0.687 2.18340611353712 -359.345822252034
0.646 -1.85758513931889 -361.203407391353
0.68 2.94117647058824 -358.262230920765
0.678 -0.884955752212389 -359.147186672977
0.713 -0.981767180925666 -360.128953853903
0.735 -6.93877551020408 -367.067729364107
0.749 -2.26969292389853 -369.337422288005
0.702 -1.13960113960114 -370.477023427607
0.708 5.93220338983051 -364.544820037776
0.731 -4.51436388508892 -369.059183922865
0.724 -19.6132596685083 -388.672443591373
0.631 -2.69413629160063 -391.366579882974
0.655 5.34351145038168 -386.023068432592
0.718 10.3064066852368 -375.716661747355
0.709 -6.91114245416079 -382.627804201516
0.717 0.697350069735007 -381.930454131781
0.7 -4.85714285714286 -386.787596988924
0.688 -6.97674418604651 -393.764341174971
0.726 -3.30578512396694 -397.070126298938
0.714 5.04201680672269 -392.028109492215
0.719 5.98052851182197 -386.047580980393
0.71 -5.91549295774648 -391.963073938139
0.695 -2.73381294964029 -394.69688688778
0.691 12.8798842257598 -381.81700266202
0.704 9.375 -372.44200266202
0.709 6.06488011283498 -366.377122549185
0.707 9.19377652050919 -357.183346028676
0.682 6.45161290322581 -350.73173312545
0.706 4.53257790368272 -346.199155221767
0.703 2.7027027027027 -343.496452519065
0.716 12.2905027932961 -331.205949725768
0.716 -5.8659217877095 -337.071871513478
0.727 -4.81430536451169 -341.88617687799
0.69 -3.76811594202899 -345.654292820019
0.725 -6.48275862068965 -352.137051440708
0.693 -1.2987012987013 -353.43575273941
0.723 -4.01106500691563 -357.446817746325
0.728 -2.1978021978022 -359.644619944127
0.671 1.63934426229508 -358.005275681832
0.693 1.87590187590188 -356.12937380593
0.717 1.81311018131102 -354.316263624619
0.689 -2.75761973875181 -357.073883363371
0.709 4.93653032440056 -352.137353038971
0.686 6.12244897959184 -346.014904059379
