gc_content gc_skew gc_culm
0.621 14.0096618357488 -468.762248006953
0.594 20.8754208754209 -447.886827131532
0.675 1.62962962962963 -446.257197501903
0.647 0.772797527047913 -445.484399974855
0.688 5.23255813953488 -440.25184183532
0.686 7.5801749271137 -432.671666908206
0.69 9.56521739130435 -423.106449516902
0.652 3.06748466257669 -420.038964854325
0.696 0.28735632183908 -419.751608532486
0.681 7.19530102790015 -412.556307504586
0.649 8.78274268104777 -403.773564823538
0.62 3.87096774193548 -399.902597081602
0.635 -5.19685039370079 -405.099447475303
0.655 8.3969465648855 -396.702500910418
0.639 2.03442879499218 -394.668072115426
0.625 -0.48 -395.148072115426
0.682 3.81231671554252 -391.335755399883
0.648 4.93827160493827 -386.397483794945
0.642 10.5919003115265 -375.805583483418
0.686 6.99708454810496 -368.808498935313
0.677 4.28360413589365 -364.52489479942
0.661 -3.47957639939486 -368.004471198815
0.714 5.04201680672269 -362.962454392092
0.721 4.02219140083218 -358.94026299126
0.711 2.39099859353024 -356.549264397729
0.671 7.00447093889717 -349.544793458832
0.681 3.08370044052863 -346.461093018304
0.711 6.32911392405063 -340.131979094253
0.732 1.91256830601093 -338.219410788242
0.674 2.67062314540059 -335.548787642842
0.661 8.01815431164902 -327.530633331193
0.634 7.25552050473186 -320.275112826461
0.692 7.22543352601156 -313.049679300449
0.683 -1.02489019033675 -314.074569490786
0.654 -8.86850152905199 -322.943071019838
0.649 -4.77657935285054 -327.719650372688
0.643 -1.71073094867807 -329.430381321366
0.626 2.55591054313099 -326.874470778235
0.65 2.76923076923077 -324.105240009005
0.601 3.82695507487521 -320.278284934129
0.677 2.51107828655835 -317.767206647571
0.709 4.65444287729196 -313.112763770279
0.703 3.55618776671408 -309.556576003565
0.674 4.45103857566766 -305.105537427897
0.705 0.99290780141844 -304.112629626479
0.698 1.43266475644699 -302.679964870032
0.698 1.71919770773639 -300.960767162296
0.705 1.27659574468085 -299.684171417615
0.696 2.01149425287356 -297.672677164741
0.661 2.87443267776097 -294.79824448698
0.719 7.92767732962448 -286.870567157356
0.711 7.45428973277075 -279.416277424585
0.637 6.43642072213501 -272.97985670245
0.685 2.77372262773723 -270.206134074713
0.702 5.12820512820513 -265.077928946508
0.69 9.27536231884058 -255.802566627667
0.669 1.64424514200299 -254.158321485664
0.618 7.44336569579288 -246.714955789871
0.698 8.88252148997135 -237.8324342999
0.681 12.4816446402349 -225.350789659665
0.711 6.0478199718706 -219.302969687794
0.661 13.767019667171 -205.535950020623
0.703 7.25462304409673 -198.281326976527
0.661 5.90015128593041 -192.381175690596
0.652 -2.45398773006135 -194.835163420658
0.665 4.06015037593985 -190.775013044718
0.664 4.51807228915663 -186.256940755561
0.663 1.96078431372549 -184.296156441836
0.653 0.459418070444104 -183.836738371391
0.681 0.734214390602056 -183.102523980789
0.672 5.95238095238095 -177.150143028408
0.684 5.26315789473684 -171.886985133672
0.658 5.16717325227964 -166.719811881392
0.618 -3.55987055016181 -170.279682431554
0.68 -3.52941176470588 -173.80909419626
0.66 -4.24242424242424 -178.051518438684
0.633 5.84518167456556 -172.206336764118
0.661 5.90015128593041 -166.306185478188
0.628 -1.27388535031847 -167.580070828506
0.621 9.17874396135266 -158.401326867154
0.613 -5.70962479608483 -164.110951663239
0.609 0.492610837438424 -163.6183408258
0.632 -2.21518987341772 -165.833530699218
0.655 -1.6793893129771 -167.512920012195
0.627 -3.03030303030303 -170.543223042498
0.623 -5.61797752808989 -176.161200570588
0.658 1.82370820668693 -174.337492363901
0.702 4.27350427350427 -170.063988090397
0.698 -3.15186246418338 -173.21585055458
0.689 1.01596516690856 -172.199885387672
0.689 1.01596516690856 -171.183920220763
0.684 -1.75438596491228 -172.938306185675
0.674 -5.04451038575668 -177.982816571432
0.672 0 -177.982816571432
0.661 3.17700453857791 -174.805812032854
0.67 3.88059701492537 -170.925215017929
0.633 12.7962085308057 -158.129006487123
0.664 0.602409638554217 -157.526596848569
0.68 -1.76470588235294 -159.291302730922
0.641 2.02808112324493 -157.263221607677
0.646 3.09597523219814 -154.167246375479
0.661 4.68986384266263 -149.477382532816
0.651 5.68356374807988 -143.793818784736
0.634 2.52365930599369 -141.270159478742
0.606 -2.64026402640264 -143.910423505145
0.719 -0.139082058414465 -144.04950556356
0.733 5.3206002728513 -138.728905290708
0.68 1.76470588235294 -136.964199408355
0.642 11.5264797507788 -125.437719657576
0.678 -4.12979351032448 -129.567513167901
0.694 0.288184438040346 -129.279328729861
0.713 0.420757363253857 -128.858571366607
0.702 7.40740740740741 -121.451163959199
0.694 6.05187319884726 -115.399290760352
0.711 0.421940928270042 -114.977349832082
0.721 0.970873786407767 -114.006476045674
0.688 2.61627906976744 -111.390196975907
0.695 1.00719424460432 -110.383002731303
0.711 5.76652601969058 -104.616476711612
0.702 7.69230769230769 -96.9241690193042
0.647 1.08191653786708 -95.8422524814372
0.655 -0.763358778625954 -96.6056112600631
0.637 2.66875981161695 -93.9368514484462
0.711 13.6427566807314 -80.2940947677148
0.677 1.62481536189069 -78.6692794058241
0.672 -0.595238095238095 -79.2645175010622
0.684 7.60233918128655 -71.6621783197756
0.684 5.26315789473684 -66.3990204250388
0.669 1.34529147982063 -65.0537289452182
0.644 -0.62111801242236 -65.6748469576405
0.686 6.70553935860058 -58.96930759904
0.679 -2.50368188512518 -61.4729894841651
0.667 4.047976011994 -57.4250134721711
0.697 3.58680057388809 -53.838212898283
0.687 3.93013100436681 -49.9080818939162
0.664 -0.301204819277108 -50.2092867131933
0.701 -2.99572039942939 -53.2050071126227
0.686 -0.87463556851312 -54.0796426811358
0.693 8.22510822510823 -45.8545344560276
0.69 3.47826086956522 -42.3762735864624
0.659 5.91805766312595 -36.4582159233365
0.666 1.5015015015015 -34.9567144218349
0.682 4.10557184750733 -30.8511425743276
0.676 3.84615384615385 -27.0049887281738
0.691 4.77568740955137 -22.2293013186224
0.689 6.24092888243832 -15.9883724361841
0.654 7.64525993883792 -8.34311249734616
0.644 8.69565217391304 0.352539676566884
0.683 3.36749633967789 3.72003601624478
0.685 8.90510948905109 12.6251455052959
0.652 5.52147239263804 18.1466178979339
0.657 4.71841704718417 22.8650349451181
0.63 0.317460317460317 23.1824952625784
0.674 -1.18694362017804 21.9955516424004
0.697 5.30846484935438 27.3040164917547
0.665 8.27067669172932 35.5746931834841
0.715 11.048951048951 46.6236442324351
0.617 0.810372771474878 47.43401700391
0.626 1.59744408945687 49.0314610933669
0.669 4.93273542600897 53.9641965193758
0.635 4.88188976377953 58.8460862831553
0.665 6.16541353383459 65.0114998169899
0.687 1.60116448326055 66.6126643002505
0.655 1.37404580152672 67.9867101017772
0.656 -5.18292682926829 62.8037832725089
0.7 5.42857142857143 68.2323547010803
0.683 -6.8814055636896 61.3509491373907
0.679 3.09278350515464 64.4437326425454
0.679 7.21649484536082 71.6602274879062
0.727 1.23796423658872 72.8981917244949
0.716 3.35195530726257 76.2501470317575
0.707 6.36492220650636 82.6150692382639
0.698 8.02292263610315 90.637991874367
0.681 -0.734214390602056 89.903777483765
0.656 9.75609756097561 99.6598750447406
0.689 9.72423802612482 109.384113070865
0.688 6.3953488372093 115.779461908075
0.725 2.89655172413793 118.676013632213
0.716 3.35195530726257 122.027968939475
0.724 2.76243093922652 124.790399878702
0.721 9.84743411927878 134.63783399798
0.692 2.60115606936416 137.238990067345
0.666 -5.10510510510511 132.13388496224
0.616 -0.974025974025974 131.159858988214
0.623 -0.802568218298555 130.357290769915
0.647 -2.93663060278207 127.420660167133
0.66 -5.45454545454545 121.966114712587
0.68 1.76470588235294 123.73082059494
0.634 2.20820189274448 125.939022487685
0.636 1.25786163522013 127.196884122905
0.65 4.92307692307692 132.119961045982
0.622 -0.321543408360129 131.798417637622
0.623 -0.802568218298555 130.995849419323
0.625 2.4 133.395849419323
0.639 -1.40845070422535 131.987398715098
0.635 -6.45669291338583 125.530705801712
0.659 -5.00758725341426 120.523118548298
0.648 -1.85185185185185 118.671266696446
0.648 -1.23456790123457 117.436698795211
0.666 8.40840840840841 125.84510720362
0.681 14.5374449339207 140.382552137541
0.702 5.41310541310541 145.795657550646
0.697 0.430416068866571 146.226073619513
0.659 -1.06221547799697 145.163858141516
0.655 -1.37404580152672 143.789812339989
0.662 0 143.789812339989
0.689 8.27285921625544 152.062671556244
0.637 2.98273155416013 155.045403110404
0.641 -2.02808112324493 153.017321987159
0.62 -4.19354838709677 148.823773600063
0.689 9.72423802612482 158.548011626188
0.698 0.573065902578797 159.121077528766
0.691 9.98552821997106 169.106605748737
0.693 -1.01010101010101 168.096504738636
0.672 -3.86904761904762 164.227457119589
0.688 0.290697674418605 164.518154794007
0.664 -1.80722891566265 162.710925878345
0.677 -1.62481536189069 161.086110516454
0.712 -2.52808988764045 158.558020628814
0.649 0.154083204930663 158.712103833744
0.671 1.93740685543964 160.649510689184
0.658 -2.73556231003039 157.913948379153
0.672 4.16666666666667 162.08061504582
0.652 6.74846625766871 168.829081303489
0.677 7.82865583456425 176.657737138053
0.66 12.1212121212121 188.778949259265
0.633 -2.68562401263823 186.093325246627
0.635 2.04724409448819 188.140569341115
0.652 3.68098159509202 191.821550936207
0.69 -1.15942028985507 190.662130646352
0.662 -0.302114803625378 190.360015842727
0.66 2.42424242424242 192.784258266969
0.667 -0.149925037481259 192.634333229488
0.68 3.52941176470588 196.163744994194
0.688 3.48837209302326 199.652117087217
0.654 4.28134556574924 203.933462652966
0.652 4.60122699386503 208.534689646831
0.622 5.46623794212219 214.000927588953
0.621 5.95813204508857 219.959059634042
0.665 9.17293233082707 229.131991964869
0.646 3.09597523219814 232.227967197067
0.67 -1.19402985074627 231.033937346321
0.631 -2.06022187004754 228.973715476273
0.642 -1.86915887850467 227.104556597769
0.608 11.5131578947368 238.617714492506
0.631 2.37717908082409 240.99489357333
0.645 5.73643410852713 246.731327681857
0.628 4.14012738853503 250.871455070392
0.61 1.9672131147541 252.838668185146
0.66 1.81818181818182 254.656850003328
0.69 0.289855072463768 254.946705075792
0.712 9.26966292134832 264.21636799714
0.66 1.51515151515152 265.731519512291
0.672 4.46428571428571 270.195805226577
0.655 -2.59541984732824 267.600385379249
0.676 0.591715976331361 268.19210135558
0.69 -0.289855072463768 267.902246283116
0.694 2.88184438040346 270.78409066352
0.646 -1.54798761609907 269.236103047421
0.635 -7.08661417322835 262.149488874193
0.647 4.4822256568779 266.63171453107
0.656 3.65853658536585 270.290251116436
0.581 3.95869191049914 274.248943026935
0.629 1.74880763116057 275.997750658096
0.655 -5.0381679389313 270.959582719165
0.665 -0.451127819548872 270.508454899616
0.643 10.4199066874028 280.928361587019
0.677 0.443131462333826 281.371493049352
0.669 1.64424514200299 283.015738191355
0.668 7.78443113772455 290.80016932908
0.666 -1.2012012012012 289.598968127879
0.672 2.38095238095238 291.979920508831
0.679 1.32547864506627 293.305399153897
0.658 -0.60790273556231 292.697496418335
0.673 -3.12035661218425 289.577139806151
0.67 0.298507462686567 289.875647268837
0.683 -1.61054172767204 288.265105541165
0.634 -0.630914826498423 287.634190714667
0.669 1.04633781763827 288.680528532305
0.669 -0.747384155455904 287.933144376849
0.656 2.74390243902439 290.677046815874
0.681 6.90161527165932 297.578662087533
0.656 6.09756097560976 303.676223063143
0.65 -0.307692307692308 303.36853075545
0.668 0.598802395209581 303.96733315066
0.688 3.77906976744186 307.746402918102
0.657 0.15220700152207 307.898609919624
0.659 -0.151745068285281 307.746864851339
0.656 1.52439024390244 309.271255095241
0.635 11.1811023622047 320.452357457446
0.624 4.48717948717949 324.939536944625
0.658 3.34346504559271 328.283001990218
0.672 -2.38095238095238 325.902049609266
0.614 -0.977198697068404 324.924850912197
0.632 2.53164556962025 327.456496481818
0.68 -1.76470588235294 325.691790599465
0.625 2.08 327.771790599465
0.607 -1.81219110378913 325.959599495675
0.56 -1.42857142857143 324.531028067104
0.645 0.775193798449612 325.306221865554
0.65 3.38461538461538 328.690837250169
0.631 0.158478605388273 328.849315855557
0.562 -9.25266903914591 319.596646816411
0.646 -0.309597523219814 319.287049293192
0.645 2.63565891472868 321.92270820792
0.611 -5.07364975450082 316.849058453419
0.589 -4.24448217317487 312.604576280245
0.606 4.95049504950495 317.55507132975
0.603 5.80431177446103 323.359383104211
0.613 4.40456769983687 327.763950804047
0.58 2.41379310344828 330.177743907496
0.641 17.3166926677067 347.494436575202
0.63 10.7936507936508 358.288087368853
0.657 -4.10958904109589 354.178498327757
0.646 -1.85758513931889 352.320913188438
0.655 -1.6793893129771 350.641523875461
0.656 16.7682926829268 367.409816558388
0.665 8.57142857142857 375.981245129817
0.673 11.4413075780089 387.422552707826
0.644 7.45341614906832 394.875968856894
0.604 2.64900662251656 397.524975479411
0.613 2.77324632952692 400.298221808937
0.643 -1.39968895800933 398.898532850928
0.661 -0.453857791225416 398.444675059703
0.681 -3.9647577092511 394.479917350452
0.66 1.51515151515152 395.995068865603
0.591 -1.52284263959391 394.472226226009
0.71 -4.50704225352113 389.965183972488
0.605 -2.14876033057851 387.81642364191
0.689 -3.33817126269956 384.47825237921
0.641 -1.71606864274571 382.762183736464
0.609 1.80623973727422 384.568423473739
0.612 -4.90196078431373 379.666462689425
0.636 -12.2641509433962 367.402311746029
0.668 -3.89221556886228 363.510096177166
0.673 -7.28083209509658 356.22926408207
0.691 -2.46020260492041 353.769061477149
0.679 0.147275405007364 353.916336882157
0.694 -0.576368876080692 353.339968006076
0.691 5.64399421128799 358.983962217364
0.684 3.50877192982456 362.492734147189
0.698 8.59598853868195 371.08872268587
0.669 2.84005979073244 373.928782476603
0.673 1.33729569093611 375.266078167539
0.658 5.77507598784195 381.041154155381
0.651 4.45468509984639 385.495839255227
0.693 0.144300144300144 385.640139399527
0.681 3.37738619676946 389.017525596297
0.678 -4.12979351032448 384.887732085972
0.683 -0.439238653001464 384.448493432971
0.653 10.8728943338438 395.321387766815
0.694 -5.18731988472623 390.134067882089
0.685 -2.77372262773723 387.360345254351
0.671 -2.2354694485842 385.124875805767
0.666 -9.60960960960961 375.515266196158
0.663 -12.5188536953243 362.996412500833
0.666 -6.30630630630631 356.690106194527
0.575 -13.7391304347826 342.950975759744
0.648 -4.93827160493827 338.012704154806
0.617 -2.75526742301459 335.257436731791
0.628 -13.3757961783439 321.881640553448
0.632 0.316455696202532 322.19809624965
0.584 -10.6164383561644 311.581657893486
0.537 -6.51769087523277 305.063967018253
0.589 -15.4499151103565 289.614051907896
0.524 -4.19847328244275 285.415578625454
0.536 -4.47761194029851 280.937966685155
0.588 1.70068027210884 282.638646957264
0.605 5.45454545454545 288.093192411809
0.522 3.44827586206897 291.541468273878
0.626 -0.958466453674121 290.583001820204
0.635 -0.15748031496063 290.425521505244
0.609 -6.07553366174056 284.349987843503
0.529 -18.3364839319471 266.013503911556
0.598 -6.02006688963211 259.993437021924
0.546 3.66300366300366 263.656440684928
0.568 1.76056338028169 265.417004065209
0.563 -4.79573712255773 260.621266942652
0.572 2.0979020979021 262.719169040554
0.583 -1.20068610634648 261.518482934207
0.564 -15.2482269503546 246.270255983853
0.605 -9.09090909090909 237.179346892943
0.565 -7.61061946902655 229.568727423917
0.593 -4.89038785834739 224.678339565569
0.591 2.19966159052453 226.878001156094
0.616 -2.5974025974026 224.280598558691
0.63 5.07936507936508 229.359963638057
0.673 6.98365527488856 236.343618912945
0.685 5.69343065693431 242.037049569879
0.618 0.323624595469256 242.360674165349
0.627 -11.6427432216906 230.717930943658
0.651 14.900153609831 245.618084553489
0.65 -1.23076923076923 244.38731532272
0.622 -3.53697749196141 240.850337830758
0.612 -9.47712418300654 231.373213647752
0.668 -4.79041916167665 226.582794486075
0.55 0.363636363636364 226.946430849712
0.573 5.06108202443281 232.007512874144
0.579 -3.97236614853195 228.035146725612
0.63 9.52380952380952 237.558956249422
0.59 4.40677966101695 241.965735910439
0.63 -1.26984126984127 240.695894640598
0.668 -2.09580838323353 238.600086257364
0.669 -5.23168908819133 233.368397169173
0.638 -0.940438871473354 232.427958297699
0.659 -6.82852807283763 225.599430224862
0.664 6.62650602409639 232.225936248958
0.658 10.3343465045593 242.560282753517
0.645 19.6899224806202 262.250205234138
0.698 7.44985673352436 269.700061967662
0.68 0.588235294117647 270.28829726178
0.688 2.90697674418605 273.195274005966
0.672 0.595238095238095 273.790512101204
0.685 -3.94160583941606 269.848906261788
0.623 1.12359550561798 270.972501767406
0.661 4.08472012102874 275.057221888434
0.641 -3.90015600624025 271.157065882194
0.676 -4.43786982248521 266.719196059709
0.661 -0.75642965204236 265.962766407667
0.637 -2.98273155416013 262.980034853506
0.645 -10.077519379845 252.902515473662
0.656 -6.70731707317073 246.195198400491
0.673 -2.5260029717682 243.669195428723
0.668 -9.88023952095808 233.788955907765
0.688 -0.290697674418605 233.498258233346
0.681 -3.67107195301028 229.827186280336
0.692 2.89017341040462 232.71735969074
0.678 1.76991150442478 234.487271195165
0.701 9.84308131241084 244.330352507576
0.697 6.45624103299857 250.786593540574
0.652 -1.84049079754601 248.946102743028
0.654 1.8348623853211 250.78096512835
0.654 11.3149847094801 262.09594983783
0.703 2.13371266002845 264.229662497858
0.676 3.84615384615385 268.075816344012
0.679 -6.03829160530191 262.03752473871
0.689 -1.59651669085631 260.441008047854
0.651 10.9062980030722 271.347306050926
0.686 -2.04081632653061 269.306489724395
0.695 -3.59712230215827 265.709367422237
0.668 -4.49101796407186 261.218349458165
