gc_content gc_skew gc_culm
0.685 3.64963503649635 142.642601112987
0.704 -0.568181818181818 142.074419294805
0.676 2.66272189349112 144.737141188296
0.702 5.12820512820513 149.865346316502
0.718 7.79944289693593 157.664789213438
0.706 4.53257790368272 162.19736711712
0.712 9.26966292134832 171.467030038469
0.729 5.07544581618656 176.542475854655
0.721 2.08044382801664 178.622919682672
0.701 1.85449358059914 180.477413263271
0.697 3.58680057388809 184.064213837159
0.732 2.45901639344262 186.523230230602
0.75 5.6 192.123230230602
0.717 3.20781032078103 195.331040551383
0.724 1.38121546961326 196.712256020996
0.673 -1.33729569093611 195.37496033006
0.688 -0.290697674418605 195.084262655641
0.69 3.76811594202899 198.85237859767
0.686 5.83090379008746 204.683282387758
0.69 2.31884057971015 207.002122967468
0.699 0.429184549356223 207.431307516824
0.703 -1.84921763869132 205.582089878133
0.702 0.854700854700855 206.436790732834
0.689 2.46734397677794 208.904134709611
0.655 2.59541984732824 211.49955455694
0.695 5.32374100719424 216.823295564134
0.708 3.67231638418079 220.495611948315
0.672 -1.19047619047619 219.305135757839
0.691 3.61794500723589 222.923080765074
0.663 3.46907993966818 226.392160704743
0.684 2.04678362573099 228.438944330474
0.659 9.86342943854325 238.302373769017
0.584 6.16438356164384 244.466757330661
0.731 7.52393980848153 251.990697139142
0.657 4.71841704718417 256.709114186326
0.701 6.13409415121255 262.843208337539
0.709 5.50070521861777 268.343913556157
0.666 2.1021021021021 270.446015658259
0.639 -7.66823161189358 262.777784046365
0.703 2.13371266002845 264.911496706394
0.687 5.38573508005822 270.297231786452
0.67 1.7910447761194 272.088276562571
0.664 3.91566265060241 276.003939213174
0.676 -2.07100591715976 273.932933296014
0.68 -2.64705882352941 271.285874472485
0.695 7.62589928057554 278.91177375306
0.669 4.03587443946188 282.947648192522
0.705 1.56028368794326 284.507931880465
0.694 -4.03458213256484 280.4733497479
0.684 -1.75438596491228 278.718963782988
0.728 2.1978021978022 280.91676598079
0.736 -1.08695652173913 279.829809459051
0.665 -2.85714285714286 276.972666601908
0.688 0.290697674418605 277.263364276327
0.704 -1.13636363636364 276.127000639963
0.695 5.61151079136691 281.73851143133
0.684 -2.04678362573099 279.691727805599
0.702 0.56980056980057 280.2615283754
0.691 -0.144717800289436 280.11681057511
0.691 1.01302460202605 281.129835177136
0.677 0.147710487444609 281.277545664581
0.713 0.420757363253857 281.698303027835
0.635 8.97637795275591 290.674680980591
0.694 -2.01729106628242 288.657389914308
0.662 7.85498489425982 296.512374808568
0.673 6.98365527488856 303.496030083457
0.708 4.51977401129944 308.015804094756
0.71 6.19718309859155 314.212987193348
0.71 0.28169014084507 314.494677334193
0.672 5.95238095238095 320.447058286574
0.737 -0.135685210312076 320.311373076262
0.693 1.01010101010101 321.321474086363
0.658 -3.03951367781155 318.281960408551
0.79 -18.7341772151899 299.547783193361
0.682 3.51906158357771 303.066844776939
0.674 1.48367952522255 304.550524302162
0.677 0.147710487444609 304.698234789606
0.695 1.8705035971223 306.568738386728
0.635 0.15748031496063 306.726218701689
0.669 -2.24215246636771 304.484066235321
0.697 2.15208034433285 306.636146579654
0.709 7.19322990126939 313.829376480924
0.724 1.38121546961326 315.210591950537
0.694 4.03458213256484 319.245174083102
0.668 2.09580838323353 321.340982466335
0.705 2.4113475177305 323.752329984066
0.695 -3.59712230215827 320.155207681907
0.698 1.71919770773639 321.874405389644
0.682 5.57184750733138 327.446252896975
0.642 2.18068535825545 329.626938255231
0.683 4.53879941434846 334.165737669579
0.682 8.21114369501466 342.376881364594
0.725 -0.413793103448276 341.963088261146
0.686 5.53935860058309 347.502446861729
0.679 0.441826215022091 347.944273076751
0.647 -1.08191653786708 346.862356538884
0.68 -4.11764705882353 342.74470948006
0.686 0 342.74470948006
0.713 -3.2258064516129 339.518903028447
0.688 -1.74418604651163 337.774716981936
0.678 0 337.774716981936
0.686 0.87463556851312 338.649352550449
0.663 0.754147812971342 339.40350036342
0.679 2.20913107511046 341.61263143853
0.697 4.73457675753228 346.347208196063
0.622 1.28617363344051 347.633381829503
0.697 5.30846484935438 352.941846678858
0.677 0.147710487444609 353.089557166302
0.762 -6.03674540682415 347.052811759478
0.667 8.24587706146927 355.298688820947
0.67 1.49253731343284 356.79122613438
0.709 -1.26939351198872 355.521832622392
0.665 0.75187969924812 356.27371232164
0.65 3.07692307692308 359.350635398563
0.651 4.14746543778802 363.498100836351
0.67 2.6865671641791 366.18466800053
0.665 3.15789473684211 369.342562737372
0.703 2.41820768136558 371.760770418737
0.685 3.94160583941606 375.702376258154
0.701 1.28388017118402 376.986256429338
0.698 -1.71919770773639 375.267058721601
0.708 9.6045197740113 384.871578495612
0.684 -2.63157894736842 382.239999548244
0.692 2.3121387283237 384.552138276568
0.693 -1.2987012987013 383.253436977866
0.685 -0.72992700729927 382.523509970567
0.692 3.75722543352601 386.280735404093
0.681 -0.734214390602056 385.546521013491
0.714 -3.64145658263305 381.905064430858
0.657 -0.45662100456621 381.448443426292
0.681 5.13950073421439 386.587944160506
0.658 6.68693009118541 393.274874251692
0.694 -6.62824207492795 386.646632176764
0.661 1.0590015128593 387.705633689623
0.638 1.88087774294671 389.58651143257
0.628 2.86624203821656 392.452753470786
0.687 1.89228529839884 394.345038769185
0.678 4.71976401179941 399.064802780985
0.713 2.38429172510519 401.44909450609
0.648 -2.46913580246914 398.979958703621
0.688 -1.74418604651163 397.235772657109
0.678 -1.47492625368732 395.760846403422
0.693 -0.144300144300144 395.616546259122
0.679 1.620029455081 397.236575714203
0.662 -12.0845921450151 385.151983569187
0.672 0.892857142857143 386.044840712045
0.722 -5.81717451523546 380.227666196809
0.718 -1.1142061281337 379.113460068675
0.683 2.19619326500732 381.309653333683
0.682 0.586510263929619 381.896163597612
0.694 -0.864553314121037 381.031610283491
0.696 0.28735632183908 381.31896660533
0.714 0.280112044817927 381.599078650148
0.682 3.2258064516129 384.824885101761
0.696 -1.72413793103448 383.100747170727
0.685 -0.72992700729927 382.370820163427
0.664 -5.12048192771084 377.250338235717
0.659 -3.49013657056146 373.760201665155
0.663 -0.452488687782805 373.307712977372
0.694 0.288184438040346 373.595897415413
0.721 0.416088765603329 374.011986181016
0.733 -0.682128240109141 373.329857940907
0.692 -1.15606936416185 372.173788576745
0.688 3.48837209302326 375.662160669768
0.697 3.87374461979914 379.535905289567
0.676 0.591715976331361 380.127621265899
0.71 2.8169014084507 382.94452267435
0.734 5.17711171662125 388.121634390971
0.682 -1.46627565982405 386.655358731147
0.674 -1.48367952522255 385.171679205924
0.722 -1.38504155124654 383.786637654678
0.684 -2.04678362573099 381.739854028947
0.69 -1.44927536231884 380.290578666628
0.692 -1.44508670520231 378.845491961425
0.695 7.33812949640288 386.183621457828
0.617 -2.43111831442464 383.752503143404
0.654 8.56269113149847 392.315194274902
0.625 6.24 398.555194274902
0.683 6.29575402635432 404.850948301256
0.691 3.90738060781476 408.758328909071
0.69 4.63768115942029 413.396010068492
0.714 1.96078431372549 415.356794382217
0.752 5.31914893617021 420.675943318387
0.592 -6.41891891891892 414.257024399468
0.52 -4.23076923076923 410.026255168699
0.521 0.959692898272553 410.985948066972
0.687 5.67685589519651 416.662803962168
0.706 -6.23229461756374 410.430509344604
0.673 4.60624071322437 415.036750057829
0.691 -7.09117221418234 407.945577843646
0.689 -3.62844702467344 404.317130818973
0.726 -0.550964187327824 403.766166631645
0.695 -1.29496402877698 402.471202602868
0.7 0.285714285714286 402.756916888583
0.719 -1.80806675938804 400.948850129194
0.724 4.97237569060773 405.921225819802
0.666 -2.1021021021021 403.8191237177
0.688 1.45348837209302 405.272612089793
0.701 2.1398002853067 407.4124123751
0.695 -2.44604316546763 404.966369209632
0.675 3.40740740740741 408.37377661704
0.696 1.14942528735632 409.523201904396
0.684 0 409.523201904396
0.679 -5.74374079528719 403.779461109109
0.695 0.719424460431655 404.49888556954
0.686 0 404.49888556954
0.698 -2.86532951289398 401.633556056646
0.706 -1.41643059490085 400.217125461746
0.67 2.38805970149254 402.605185163238
0.72 1.94444444444444 404.549629607683
0.663 -2.8657616892911 401.683867918391
0.671 3.725782414307 405.409650332698
0.665 7.96992481203007 413.379575144729
0.719 3.75521557719054 417.134790721919
0.702 2.84900284900285 419.983793570922
0.643 2.33281493001555 422.316608500937
0.695 -0.431654676258993 421.884953824678
0.636 -0.943396226415094 420.941557598263
0.685 1.02189781021898 421.963455408482
0.697 2.4390243902439 424.402479798726
0.649 3.85208012326656 428.254559921993
0.662 -2.7190332326284 425.535526689364
0.68 -3.23529411764706 422.300232571717
0.674 3.26409495548961 425.564327527207
0.698 1.43266475644699 426.996992283654
0.681 -2.79001468428781 424.206977599366
0.686 -1.16618075801749 423.040796841349
0.682 -3.81231671554252 419.228480125806
0.647 1.39103554868624 420.619515674492
0.647 1.08191653786708 421.701432212359
0.693 0.721500721500722 422.42293293386
0.655 7.48091603053435 429.903848964395
0.681 0.440528634361233 430.344377598756
0.709 2.39774330042313 432.742120899179
0.691 2.74963820549928 435.491759104678
0.672 -1.48809523809524 434.003663866583
0.712 3.08988764044944 437.093551507032
0.673 4.60624071322437 441.699792220257
0.727 0.137551581843191 441.8373438021
0.723 7.88381742738589 449.721161229486
0.695 4.1726618705036 453.893823099989
0.678 5.6047197640118 459.498542864001
0.705 0.141843971631206 459.640386835632
0.682 4.39882697947214 464.039213815105
0.667 1.34932533733133 465.388539152436
0.683 -1.61054172767204 463.777997424764
0.64 -1.25 462.527997424764
0.643 -4.51010886469673 458.017888560067
0.674 -4.15430267062315 453.863585889444
0.617 -5.3484602917342 448.51512559771
0.685 -0.145985401459854 448.36914019625
0.657 -4.10958904109589 444.259551155154
0.677 0.147710487444609 444.407261642599
0.727 6.46492434662999 450.872185989229
0.696 -1.72413793103448 449.148048058194
0.685 -5.69343065693431 443.45461740126
0.749 -14.5527369826435 428.901880418616
0.665 -19.6992481203008 409.202632298316
0.677 -4.87444608567208 404.328186212643
0.687 -3.05676855895197 401.271417653692
0.657 14.7640791476408 416.035496801332
0.691 8.24891461649783 424.28441141783
0.692 0.289017341040462 424.573428758871
0.642 3.42679127725857 428.000220036129
0.658 5.47112462006079 433.47134465619
0.709 -1.55148095909732 431.919863697093
0.707 0.141442715700141 432.061306412793
0.672 2.97619047619048 435.037496888983
0.726 1.65289256198347 436.690389450967
0.681 2.79001468428781 439.480404135255
0.707 -0.707213578500707 438.773190556754
0.68 1.76470588235294 440.537896439107
0.716 -5.8659217877095 434.671974651397
0.703 -2.7027027027027 431.969271948695
0.738 -5.14905149051491 426.82022045818
0.706 -7.36543909348442 419.454781364695
0.712 1.40449438202247 420.859275746718
0.68 -3.52941176470588 417.329863982012
0.655 2.90076335877863 420.23062734079
0.664 -12.6506024096386 407.580024931152
0.708 -0.847457627118644 406.732567304033
0.596 -3.69127516778523 403.041292136248
0.634 -1.57728706624606 401.464005070002
0.682 0.879765395894428 402.343770465896
0.697 2.4390243902439 404.78279485614
0.695 0.143884892086331 404.926679748227
0.699 -1.00143061516452 403.925249133062
0.684 -0.87719298245614 403.048056150606
0.655 -2.59541984732824 400.452636303278
0.682 -6.158357771261 394.294278532017
0.695 -0.719424460431655 393.574854071585
0.69 -3.18840579710145 390.386448274484
0.696 -5.17241379310345 385.21403448138
0.659 0.758725341426404 385.972759822807
0.661 -1.0590015128593 384.913758309947
0.691 -1.30246020260492 383.611298107342
0.695 -0.719424460431655 382.891873646911
0.643 -0.15552099533437 382.736352651576
0.697 -4.16068866571019 378.575663985866
0.667 -3.74812593703148 374.827538048835
0.693 -1.58730158730159 373.240236461533
0.685 -1.31386861313869 371.926367848394
0.68 -2.35294117647059 369.573426671924
0.705 -2.4113475177305 367.162079154193
0.637 -4.55259026687598 362.609488887317
0.682 -7.03812316715543 355.571365720162
0.683 -5.41727672035139 350.154088999811
0.686 -4.95626822157434 345.197820778236
0.705 1.84397163120567 347.041792409442
0.731 -2.59917920656635 344.442613202876
0.702 -2.84900284900285 341.593610353873
0.709 -6.06488011283498 335.528730241038
0.714 -7.56302521008403 327.965705030954
0.66 -8.78787878787879 319.177826243075
0.69 2.89855072463768 322.076376967713
0.687 -2.18340611353712 319.892970854175
0.678 -1.76991150442478 318.123059349751
0.644 0 318.123059349751
0.643 -4.51010886469673 313.612950485054
0.657 2.28310502283105 315.896055507885
0.676 2.36686390532544 318.26291941321
0.686 4.95626822157434 323.219187634785
0.695 0.719424460431655 323.938612095216
0.642 -1.55763239875389 322.380979696462
0.674 -2.9673590504451 319.413620646017
0.687 -3.63901018922853 315.774610456789
0.609 2.13464696223317 317.909257419022
0.71 7.32394366197183 325.233201080994
0.714 -2.80112044817927 322.432080632815
0.685 -0.72992700729927 321.702153625515
0.696 -3.44827586206897 318.253877763446
0.681 -5.72687224669604 312.52700551675
0.673 1.04011887072808 313.567124387478
0.655 0.458015267175573 314.025139654654
0.659 -0.758725341426404 313.266414313228
0.688 0 313.266414313228
0.725 2.89655172413793 316.162966037365
0.712 -3.08988764044944 313.073078396916
0.728 1.92307692307692 314.996155319993
0.665 1.95488721804511 316.951042538038
0.701 4.13694721825963 321.087989756298
0.713 -0.981767180925666 320.106222575372
0.681 -3.37738619676946 316.728836378603
0.641 -5.77223088923557 310.956605489367
0.675 -1.03703703703704 309.91956845233
0.686 -1.16618075801749 308.753387694312
0.678 -3.53982300884956 305.213564685463
0.689 -1.88679245283019 303.326772232633
0.687 -3.05676855895197 300.270003673681
0.735 -2.31292517006803 297.957078503613
0.728 -1.0989010989011 296.858177404712
0.676 0 296.858177404712
0.721 5.13176144244105 301.989938847153
0.672 -5.65476190476191 296.335176942391
0.648 -5.24691358024691 291.088263362144
0.709 -6.34696755994358 284.7412958022
0.627 -5.90111642743222 278.840179374768
0.583 -11.1492281303602 267.690951244408
0.609 -3.44827586206897 264.242675382339
0.667 7.64617691154423 271.888852293883
0.706 -7.64872521246459 264.240127081419
0.644 -6.52173913043478 257.718387950984
0.675 -6.66666666666667 251.051721284317
0.641 -7.33229329173167 243.719427992585
0.661 -9.53101361573374 234.188414376852
0.634 -2.52365930599369 231.664755070858
0.68 -7.64705882352941 224.017696247329
0.68 2.64705882352941 226.664755070858
0.663 3.77073906485671 230.435494135715
0.659 1.06221547799697 231.497709613712
0.668 -0.29940119760479 231.198308416107
0.635 -3.93700787401575 227.261300542091
0.639 -7.35524256651017 219.906057975581
0.608 -4.93421052631579 214.971847449265
0.651 1.99692780337942 216.968775252645
0.709 -2.96191819464034 214.006857058004
0.637 -2.35478806907378 211.65206898893
0.703 -3.55618776671408 208.095881222216
0.675 -5.18518518518519 202.910696037031
0.677 -5.46528803545052 197.445408001581
0.677 3.397341211226 200.842749212807
0.69 -1.15942028985507 199.683328922952
0.691 0.723589001447178 200.406917924399
0.713 4.06732117812062 204.474239102519
0.714 -3.0812324929972 201.393006609522
0.688 -3.77906976744186 197.61393684208
0.668 3.29341317365269 200.907350015733
0.659 -5.00758725341426 195.899762762319
0.69 4.34782608695652 200.247588849275
0.677 2.21565731166913 202.463246160944
0.72 0 202.463246160944
0.701 -4.70756062767475 197.75568553327
0.72 0.555555555555556 198.311241088825
0.695 2.44604316546763 200.757284254293
0.703 -10.3840682788051 190.373215975488
0.714 -3.64145658263305 186.731759392855
0.721 -10.124826629681 176.606932763174
0.71 -5.63380281690141 170.973129946272
0.721 -1.52565880721221 169.44747113906
0.681 -5.72687224669604 163.720598892364
0.692 -1.15606936416185 162.564529528202
0.712 1.68539325842697 164.249922786629
0.601 2.49584026622296 166.745763052852
0.703 -0.995732574679943 165.750030478172
0.67 0.298507462686567 166.048537940859
0.707 3.25318246110325 169.301720401962
0.677 -2.80649926144756 166.495221140514
0.679 -6.03829160530191 160.456929535213
0.691 -1.59189580318379 158.865033732029
0.677 4.28360413589365 163.148637867922
0.701 -4.42225392296719 158.726383944955
0.733 -2.59208731241473 156.13429663254
0.669 1.94319880418535 158.077495436726
0.682 -0.586510263929619 157.490985172796
0.722 -3.32409972299169 154.166885449805
0.701 4.13694721825963 158.303832668064
0.68 3.23529411764706 161.539126785711
0.631 1.10935023771791 162.648477023429
0.682 4.10557184750733 166.754048870936
0.697 2.72596843615495 169.480017307091
0.688 -6.97674418604651 162.503273121045
0.662 2.7190332326284 165.222306353673
0.696 -0.28735632183908 164.934950031834
