gc_content gc_skew gc_culm
0.35 -18.2857142857143 4737.86364711598
0.386 4.66321243523316 4742.52685955121
0.502 -7.96812749003984 4734.55873206117
0.59 -4.40677966101695 4730.15195240016
0.575 -1.56521739130435 4728.58673500885
0.408 -3.92156862745098 4724.6651663814
0.377 -1.85676392572944 4722.80840245567
0.383 -2.87206266318538 4719.93633979249
0.43 -17.2093023255814 4702.72703746691
0.402 5.4726368159204 4708.19967428283
0.44 2.27272727272727 4710.47240155555
0.44 1.81818181818182 4712.29058337374
0.375 1.86666666666667 4714.1572500404
0.382 5.75916230366492 4719.91641234407
0.388 4.12371134020619 4724.04012368427
0.492 -2.4390243902439 4721.60109929403
0.394 -7.61421319796954 4713.98688609606
0.49 0.408163265306122 4714.39504936137
0.485 4.32989690721649 4718.72494626858
0.421 2.13776722090261 4720.86271348949
0.479 -11.8997912317328 4708.96292225775
0.499 -7.01402805611222 4701.94889420164
0.459 -13.7254901960784 4688.22340400556
0.413 -2.6634382566586 4685.5599657489
0.487 -10.4722792607803 4675.08768648812
0.379 -6.06860158311346 4669.01908490501
0.465 -4.08602150537634 4664.93306339963
0.445 11.0112359550562 4675.94429935469
0.479 -12.7348643006263 4663.20943505406
0.476 -4.6218487394958 4658.58758631457
0.468 -6.41025641025641 4652.17732990431
0.464 0.431034482758621 4652.60836438707
0.44 -2.72727272727273 4649.8810916598
0.471 0.212314225053079 4650.09340588485
0.466 -6.43776824034335 4643.65563764451
0.451 -7.76053215077605 4635.89510549373
0.48 -10.4166666666667 4625.47843882706
0.456 -4.3859649122807 4621.09247391478
0.493 -9.53346855983773 4611.55900535494
0.458 -3.93013100436681 4607.62887435058
0.443 -11.0609480812641 4596.56792626931
0.466 -9.01287553648069 4587.55505073283
0.481 -8.10810810810811 4579.44694262473
0.47 -17.8723404255319 4561.57460219919
0.526 -10.2661596958175 4551.30844250338
0.436 -12.8440366972477 4538.46440580613
0.445 -11.0112359550562 4527.45316985107
0.493 -8.31643002028398 4519.13673983079
0.467 -10.4925053533191 4508.64423447747
0.489 -5.93047034764826 4502.71376412982
0.421 -1.18764845605701 4501.52611567376
0.51 3.92156862745098 4505.44768430121
0.507 2.9585798816568 4508.40626418287
0.423 3.07328605200946 4511.47955023488
0.37 10.8108108108108 4522.29036104569
0.468 -12.3931623931624 4509.89719865253
0.43 -8.37209302325581 4501.52510562927
0.491 0.203665987780041 4501.72877161705
0.497 -5.03018108651911 4496.69859053053
0.433 -4.38799076212471 4492.31059976841
0.456 -4.3859649122807 4487.92463485613
0.507 0.986193293885602 4488.91082815001
0.44 -10.9090909090909 4478.00173724092
0.457 -4.15754923413567 4473.84418800679
0.453 -6.40176600441501 4467.44242200237
0.493 -8.72210953346856 4458.7203124689
0.467 -2.35546038543897 4456.36485208347
0.515 -11.4563106796117 4444.90854140385
0.5 -14.4 4430.50854140385
0.456 -3.94736842105263 4426.5611729828
0.499 0.601202404809619 4427.16237538761
0.474 2.10970464135021 4429.27208002896
0.394 2.53807106598985 4431.81015109495
0.446 -4.93273542600897 4426.87741566894
0.371 -4.5822102425876 4422.29520542635
0.422 -2.8436018957346 4419.45160353062
0.407 1.22850122850123 4420.68010475912
0.444 7.20720720720721 4427.88731196633
0.488 4.0983606557377 4431.98567262207
0.498 7.63052208835341 4439.61619471042
0.502 6.37450199203187 4445.99069670245
0.487 3.08008213552361 4449.07077883798
0.531 -6.21468926553672 4442.85608957244
0.498 -4.01606425702811 4438.84002531541
0.491 6.72097759674134 4445.56100291215
0.502 1.99203187250996 4447.55303478466
0.416 0.480769230769231 4448.03380401543
0.471 1.06157112526539 4449.0953751407
0.5 3.2 4452.2953751407
0.524 6.10687022900763 4458.4022453697
0.485 5.56701030927835 4463.96925567898
0.451 8.64745011086474 4472.61670578985
0.487 -0.205338809034908 4472.41136698081
0.482 1.6597510373444 4474.07111801816
0.473 0.211416490486258 4474.28253450864
0.479 -10.6471816283925 4463.63535288025
0.476 -7.98319327731092 4455.65215960294
0.434 -4.60829493087558 4451.04386467206
0.432 -11.5740740740741 4439.46979059799
0.49 2.44897959183673 4441.91877018983
0.468 9.82905982905983 4451.74783001889
0.433 3.00230946882217 4454.75013948771
0.438 -6.84931506849315 4447.90082441921
0.526 -3.04182509505703 4444.85899932416
0.44 -10 4434.85899932416
0.548 1.45985401459854 4436.31885333876
0.539 -4.26716141001855 4432.05169192874
0.493 -4.66531440162272 4427.38637752711
0.49 -12.2448979591837 4415.14147956793
0.45 -5.77777777777778 4409.36370179015
0.409 2.20048899755501 4411.56419078771
0.395 1.26582278481013 4412.83001357252
0.443 0.677200902934537 4413.50721447545
0.442 3.61990950226244 4417.12712397772
0.459 -1.52505446623094 4415.60206951148
0.44 -7.27272727272727 4408.32934223876
0.457 -13.3479212253829 4394.98142101337
0.496 -6.85483870967742 4388.1265823037
0.535 -2.42990654205607 4385.69667576164
0.483 -8.48861283643892 4377.2080629252
0.538 5.20446096654275 4382.41252389174
0.506 -8.69565217391304 4373.71687171783
0.471 -3.60934182590234 4370.10752989193
0.507 -2.16962524654832 4367.93790464538
0.476 -9.66386554621849 4358.27403909916
0.464 -6.89655172413793 4351.37748737503
0.434 -3.68663594470046 4347.69085143032
0.427 -0.234192037470726 4347.45665939285
0.499 -8.21643286573146 4339.24022652712
0.479 -15.2400835073069 4324.00014301982
0.44 -4.09090909090909 4319.90923392891
0.496 -6.85483870967742 4313.05439521923
0.476 2.10084033613445 4315.15523555536
0.45 -2.66666666666667 4312.4885688887
0.426 -7.51173708920188 4304.97683179949
0.447 -9.61968680089485 4295.3571449986
0.543 -8.28729281767956 4287.06985218092
0.465 -11.8279569892473 4275.24189519167
0.462 -7.79220779220779 4267.44968739946
0.425 -8.70588235294118 4258.74380504652
0.515 -5.24271844660194 4253.50108659992
0.513 1.75438596491228 4255.25547256483
0.445 -1.12359550561798 4254.13187705922
0.478 -7.94979079497908 4246.18208626424
0.503 -6.95825049701789 4239.22383576722
0.477 -2.30607966457023 4236.91775610265
0.432 -5.55555555555556 4231.36220054709
0.568 -4.22535211267606 4227.13684843442
0.523 -2.48565965583174 4224.65118877859
0.548 8.39416058394161 4233.04534936253
0.462 -0.865800865800866 4232.17954849673
0.465 5.37634408602151 4237.55589258275
0.486 3.29218106995885 4240.84807365271
0.499 5.81162324649299 4246.6596968992
0.501 -0.199600798403194 4246.4600961008
0.535 2.05607476635514 4248.51617086715
0.491 2.24032586558045 4250.75649673273
0.497 1.81086519114688 4252.56736192388
0.495 13.9393939393939 4266.50675586327
0.503 3.37972166998012 4269.88647753325
0.485 0.618556701030928 4270.50503423428
0.437 3.89016018306636 4274.39519441735
0.506 -3.95256916996047 4270.44262524739
0.524 8.01526717557252 4278.45789242296
0.452 -1.76991150442478 4276.68798091854
0.516 -6.97674418604651 4269.71123673249
0.473 -8.66807610993657 4261.04316062255
0.398 -6.53266331658291 4254.51049730597
0.519 0.963391136801541 4255.47388844277
0.487 -3.90143737166324 4251.57245107111
0.525 2.47619047619048 4254.0486415473
0.465 -5.80645161290323 4248.2421899344
0.479 -3.13152400835073 4245.11066592605
0.489 -4.70347648261759 4240.40718944343
0.389 -4.37017994858612 4236.03700949484
0.464 0.862068965517241 4236.89907846036
0.454 6.6079295154185 4243.50700797578
0.484 3.71900826446281 4247.22601624024
0.51 10.1960784313725 4257.42209467161
0.496 4.43548387096774 4261.85757854258
0.46 -11.304347826087 4250.55323071649
0.481 2.28690228690229 4252.8401330034
0.489 5.93047034764826 4258.77060335105
0.466 -1.71673819742489 4257.05386515362
0.478 5.85774058577406 4262.91160573939
0.448 5.35714285714286 4268.26874859654
0.408 1.96078431372549 4270.22953291026
0.489 -7.15746421267894 4263.07206869758
0.475 0.631578947368421 4263.70364764495
0.456 -0.87719298245614 4262.8264546625
0.47 -0.851063829787234 4261.97539083271
0.476 -5.88235294117647 4256.09303789153
0.474 -5.06329113924051 4251.02974675229
0.496 -1.61290322580645 4249.41684352649
0.442 6.78733031674208 4256.20417384323
0.498 -0.401606425702811 4255.80256741753
0.483 -4.76190476190476 4251.04066265562
0.493 5.88235294117647 4256.9230155968
0.488 -1.22950819672131 4255.69350740007
0.484 4.95867768595041 4260.65218508603
0.467 16.9164882226981 4277.56867330872
0.47 -1.27659574468085 4276.29207756404
0.397 0.251889168765743 4276.54396673281
0.524 -5.34351145038168 4271.20045528243
0.464 -9.05172413793103 4262.1487311445
0.455 -6.81318681318681 4255.33554433131
0.491 -3.46232179226069 4251.87322253905
0.428 5.14018691588785 4257.01340945494
0.459 3.7037037037037 4260.71711315864
0.505 -7.72277227722772 4252.99434088141
0.525 -2.47619047619048 4250.51815040522
0.572 2.0979020979021 4252.61605250312
0.441 0.680272108843537 4253.29632461197
0.476 -2.52100840336134 4250.77531620861
0.497 2.61569416498994 4253.3910103736
0.462 -2.5974025974026 4250.79360777619
0.497 -8.24949698189135 4242.5441107943
0.487 -8.82956878850103 4233.7145420058
0.513 -7.99220272904483 4225.72233927676
0.515 2.13592233009709 4227.85826160685
0.394 -3.04568527918782 4224.81257632767
0.505 8.51485148514852 4233.32742781281
0.464 1.72413793103448 4235.05156574385
0.462 -1.73160173160173 4233.31996401225
0.516 -7.75193798449612 4225.56802602775
0.468 -6.83760683760684 4218.73041919014
0.495 -4.24242424242424 4214.48799494772
0.519 -5.58766859344894 4208.90032635427
0.486 1.64609053497942 4210.54641688925
0.473 -1.47991543340381 4209.06650145585
0.49 -4.89795918367347 4204.16854227217
0.433 -5.77367205542725 4198.39487021675
0.123 -41.4634146341463 4156.9314555826
0.482 -4.5643153526971 4152.3671402299
0.428 -6.07476635514019 4146.29237387476
0.483 -3.1055900621118 4143.18678381265
0.491 9.979633401222 4153.16641721387
0.501 10.5788423153693 4163.74525952924
0.479 1.87891440501044 4165.62417393425
0.464 -0.431034482758621 4165.19313945149
0.508 1.5748031496063 4166.7679426011
0.453 -5.07726269315673 4161.69067990794
0.518 -1.93050193050193 4159.76017797744
0.515 6.40776699029126 4166.16794496773
0.42 6.66666666666667 4172.8346116344
0.473 6.97674418604651 4179.81135582044
0.449 2.89532293986637 4182.70667876031
0.46 -1.30434782608696 4181.40233093422
0.481 2.28690228690229 4183.68923322113
0.48 -1.66666666666667 4182.02256655446
0.427 -9.60187353629976 4172.42069301816
0.458 3.05676855895197 4175.47746157711
0.342 -7.60233918128655 4167.87512239583
0.509 -5.69744597249509 4162.17767642333
0.491 -4.68431771894094 4157.49335870439
0.49 -1.63265306122449 4155.86070564317
0.46 -5.21739130434783 4150.64331433882
0.487 -1.02669404517454 4149.61662029364
0.486 -3.29218106995885 4146.32443922368
0.494 -5.66801619433198 4140.65642302935
0.493 -6.28803245436105 4134.36839057499
0.498 -10.4417670682731 4123.92662350672
0.537 -5.77281191806332 4118.15381158866
0.497 -13.4808853118712 4104.67292627678
0.505 -12.0792079207921 4092.59371835599
0.426 -13.1455399061033 4079.44817844989
0.497 -2.61569416498994 4076.8324842849
0.52 -7.30769230769231 4069.52479197721
0.493 -8.72210953346856 4060.80268244374
0.473 -2.74841437632135 4058.05426806742
0.452 10.1769911504425 4068.23125921786
0.444 9.45945945945946 4077.69071867732
0.513 9.55165692007797 4087.2423755974
0.491 6.31364562118126 4093.55602121858
0.387 -3.35917312661499 4090.19684809196
0.478 -13.8075313807531 4076.38931671121
0.489 -10.0204498977505 4066.36886681346
0.485 -7.21649484536082 4059.1523719681
0.475 -9.89473684210526 4049.25763512599
0.497 -3.82293762575453 4045.43469750024
0.528 -9.09090909090909 4036.34378840933
0.498 -12.0481927710843 4024.29559563824
0.463 -4.53563714902808 4019.75995848922
0.479 -9.81210855949896 4009.94784992972
0.478 -9.6234309623431 4000.32441896737
0.48 -7.91666666666667 3992.40775230071
0.471 -9.55414012738854 3982.85361217332
0.505 -7.72277227722772 3975.13083989609
0.491 -4.68431771894094 3970.44652217715
0.5 -6 3964.44652217715
0.474 -11.8143459915612 3952.63217618559
0.471 -10.4033970276008 3942.22877915799
0.518 -0.772200772200772 3941.45657838579
0.559 6.61896243291592 3948.0755408187
0.505 12.4752475247525 3960.55078834346
0.512 4.296875 3964.84766334346
0.52 1.53846153846154 3966.38612488192
0.501 -4.59081836327345 3961.79530651864
0.523 -2.86806883365201 3958.92723768499
0.502 -6.77290836653386 3952.15432931846
0.486 0 3952.15432931846
0.481 4.36590436590437 3956.52023368436
0.483 6.83229813664596 3963.35253182101
0.523 -0.191204588910134 3963.1613272321
0.498 -0.401606425702811 3962.7597208064
0.474 3.37552742616034 3966.13524823256
0.488 -1.63934426229508 3964.49590397026
0.529 0.56710775047259 3965.06301172073
0.486 -20.5761316872428 3944.48688003349
0.459 -5.01089324618736 3939.4759867873
0.451 -13.0820399113082 3926.39394687599
0.509 -12.770137524558 3913.62380935144
0.461 -8.02603036876356 3905.59777898267
0.472 -1.27118644067797 3904.326592542
0.484 4.95867768595041 3909.28527022795
0.485 6.39175257731959 3915.67702280527
0.412 8.7378640776699 3924.41488688294
0.407 -12.039312039312 3912.37557484362
0.423 -7.32860520094563 3905.04696964268
0.405 -9.62962962962963 3895.41734001305
0.448 -9.82142857142857 3885.59591144162
0.434 -8.75576036866359 3876.84015107296
0.483 -7.2463768115942 3869.59377426136
0.45 -7.11111111111111 3862.48266315025
0.46 0.869565217391304 3863.35222836764
0.491 0.610997963340122 3863.96322633098
0.435 3.44827586206897 3867.41150219305
0.413 5.56900726392252 3872.98050945697
0.484 0 3872.98050945697
0.465 0.21505376344086 3873.19556322041
0.432 2.31481481481481 3875.51037803523
0.445 -16.8539325842697 3858.65644545096
0.507 -6.11439842209073 3852.54204702887
0.449 3.34075723830735 3855.88280426718
0.507 -6.11439842209073 3849.76840584509
0.487 -7.18685831622177 3842.58154752886
0.418 -1.43540669856459 3841.1461408303
0.476 -7.56302521008403 3833.58311562022
0.478 2.51046025104602 3836.09357587126
0.547 -0.914076782449726 3835.17949908881
0.464 -0.862068965517241 3834.31743012329
0.509 6.48330058939096 3840.80073071269
0.483 0.20703933747412 3841.00777005016
0.495 -6.26262626262626 3834.74514378753
0.483 0.20703933747412 3834.95218312501
0.519 0.963391136801541 3835.91557426181
0.464 -7.75862068965517 3828.15695357215
0.524 -5.34351145038168 3822.81344212177
0.486 -9.87654320987654 3812.9368989119
0.497 -8.24949698189135 3804.68740193
0.448 -12.5 3792.18740193
0.471 -9.12951167728238 3783.05789025272
0.458 -9.60698689956332 3773.45090335316
0.48 -9.58333333333333 3763.86757001983
0.502 -8.76494023904382 3755.10262978078
0.442 -9.95475113122172 3745.14787864956
0.428 -12.6168224299065 3732.53105621965
0.435 -9.88505747126437 3722.64599874839
0.464 -9.91379310344828 3712.73220564494
0.47 -3.40425531914894 3709.32795032579
0.488 -6.9672131147541 3702.36073721104
0.502 -0.398406374501992 3701.96233083654
0.562 -8.54092526690391 3693.42140556963
0.469 -5.75692963752665 3687.6644759321
0.496 -9.2741935483871 3678.39028238372
0.538 -5.20446096654275 3673.18582141717
0.552 3.6231884057971 3676.80900982297
0.558 3.9426523297491 3680.75166215272
0.573 0.523560209424084 3681.27522236215
0.505 3.36633663366337 3684.64155899581
0.529 3.59168241965974 3688.23324141547
0.508 3.54330708661417 3691.77654850208
0.458 -8.29694323144105 3683.47960527064
0.473 -3.17124735729387 3680.30835791335
0.489 -10.4294478527607 3669.87891006059
0.479 -11.8997912317328 3657.97911882885
0.459 -4.57516339869281 3653.40395543016
0.439 -0.683371298405467 3652.72058413176
0.47 -16.1702127659574 3636.5503713658
0.467 -2.78372591006424 3633.76664545573
0.47 7.65957446808511 3641.42621992382
0.466 6.86695278969957 3648.29317271352
0.446 7.17488789237668 3655.4680606059
0.424 -1.41509433962264 3654.05296626627
0.48 -2.08333333333333 3651.96963293294
0.48 -3.75 3648.21963293294
0.439 -9.33940774487472 3638.88022518806
0.518 -6.56370656370656 3632.31651862436
0.48 -4.16666666666667 3628.14985195769
0.473 -4.43974630021142 3623.71010565748
0.509 -13.1630648330059 3610.54704082447
0.443 -8.35214446952596 3602.19489635495
0.478 -3.76569037656904 3598.42920597838
0.457 2.40700218818381 3600.83620816656
0.466 -2.14592274678112 3598.69028541978
0.467 -6.63811563169165 3592.05216978809
0.477 3.56394129979036 3595.61611108788
0.469 -4.05117270788913 3591.56493837999
0.501 0.598802395209581 3592.1637407752
0.482 -1.6597510373444 3590.50398973786
0.427 5.85480093676815 3596.35879067462
0.463 5.83153347732181 3602.19032415195
0.477 5.66037735849057 3607.85070151044
0.415 6.50602409638554 3614.35672560682
0.357 -3.64145658263305 3610.71526902419
0.421 9.73871733966746 3620.45398636386
0.494 3.64372469635628 3624.09771106021
0.542 2.5830258302583 3626.68073689047
0.499 6.61322645290581 3633.29396334338
0.473 -3.59408033826638 3629.69988300511
0.451 0.221729490022173 3629.92161249513
0.528 -1.51515151515152 3628.40646097998
0.442 -6.33484162895928 3622.07161935102
0.491 -1.42566191446029 3620.64595743656
0.507 -5.32544378698225 3615.32051364958
0.461 -11.4967462039046 3603.82376744568
0.532 1.12781954887218 3604.95158699455
0.49 0.408163265306122 3605.35975025985
0.507 3.35305719921105 3608.71280745906
0.429 4.89510489510489 3613.60791235417
0.518 -5.79150579150579 3607.81640656266
0.495 -7.87878787878788 3599.93761868388
0.467 -10.0642398286938 3589.87337885518
0.485 -0.618556701030928 3589.25482215415
0.493 7.91075050709939 3597.16557266125
0.435 -3.90804597701149 3593.25752668424
0.475 -17.4736842105263 3575.78384247371
0.499 -5.01002004008016 3570.77382243363
0.407 -8.5995085995086 3562.17431383412
0.445 -8.76404494382022 3553.4102688903
0.436 -7.79816513761468 3545.61210375269
0.482 -12.0331950207469 3533.57890873194
0.454 -0.440528634361233 3533.13838009758
0.47 -7.23404255319149 3525.90433754439
0.525 -8.57142857142857 3517.33290897296
0.502 -7.17131474103586 3510.16159423192
0.504 -6.74603174603175 3503.41556248589
0.476 0.840336134453782 3504.25589862035
0.498 -6.02409638554217 3498.2318022348
0.494 -8.50202429149798 3489.72977794331
0.454 -1.3215859030837 3488.40819204022
