gc_content gc_skew gc_culm
0.66 -7.27272727272727 7704.27412589757
0.713 0.140252454417952 7704.41437835199
0.727 0.412654745529574 7704.82703309752
0.739 3.65358592692828 7708.48061902445
0.699 7.58226037195994 7716.06287939641
0.69 1.73913043478261 7717.80200983119
0.703 -4.40967283072546 7713.39233700046
0.706 4.24929178470255 7717.64162878517
0.706 -0.84985835694051 7716.79177042822
0.716 -5.3072625698324 7711.48450785839
0.715 -6.01398601398601 7705.47052184441
0.687 -8.00582241630276 7697.4646994281
0.692 -2.89017341040462 7694.5745260177
0.694 -2.59365994236311 7691.98086607534
0.686 0.583090379008746 7692.56395645434
0.707 0.707213578500707 7693.27117003284
0.678 -4.42477876106195 7688.84639127178
0.692 -0.867052023121387 7687.97933924866
0.693 -4.18470418470418 7683.79463506396
0.685 -1.02189781021898 7682.77273725374
0.68 -2.64705882352941 7680.12567843021
0.711 -0.984528832630098 7679.14114959758
0.695 -2.15827338129496 7676.98287621628
0.73 -3.83561643835616 7673.14725977793
0.704 -5.39772727272727 7667.7495325052
0.704 0.284090909090909 7668.03362341429
0.671 3.42771982116244 7671.46134323545
0.707 -4.38472418670438 7667.07661904875
0.702 -1.99430199430199 7665.08231705445
0.667 -7.34632683658171 7657.73599021787
0.677 -8.7149187592319 7649.02107145863
0.675 -4.2962962962963 7644.72477516234
0.704 -7.95454545454545 7636.77022970779
0.658 -4.25531914893617 7632.51491055886
0.698 2.29226361031519 7634.80717416917
0.688 3.19767441860465 7638.00484858778
0.681 -5.72687224669604 7632.27797634108
0.728 -5.21978021978022 7627.0581961213
0.706 -5.09915014164306 7621.95904597966
0.684 3.80116959064327 7625.7602155703
0.67 1.19402985074627 7626.95424542105
0.704 -8.23863636363636 7618.71560905741
0.686 -7.5801749271137 7611.1354341303
0.719 12.6564673157163 7623.79190144601
0.708 9.88700564971751 7633.67890709573
0.696 14.9425287356322 7648.62143583136
0.693 -5.05050505050505 7643.57093078086
0.7 -7.71428571428571 7635.85664506657
0.705 -4.11347517730496 7631.74316988927
0.724 -12.4309392265193 7619.31223066275
0.665 0.75187969924812 7620.06411036199
0.648 -9.87654320987654 7610.18756715212
0.7 -8.57142857142857 7601.61613858069
0.706 0.28328611898017 7601.89942469967
0.717 2.64993026499303 7604.54935496466
0.712 5.0561797752809 7609.60553473994
0.687 -1.89228529839884 7607.71324944155
0.699 -5.86552217453505 7601.84772726701
0.699 -2.43204577968526 7599.41568148732
0.717 2.09205020920502 7601.50773169653
0.753 -2.25763612217796 7599.25009557435
0.751 -5.99201065246338 7593.25808492189
0.716 2.51396648044693 7595.77205140234
0.721 0.693481276005548 7596.46553267834
0.699 -0.715307582260372 7595.75022509608
0.734 3.81471389645777 7599.56493899254
0.698 -1.71919770773639 7597.8457412848
0.722 1.10803324099723 7598.9537745258
0.721 -5.13176144244105 7593.82201308336
0.747 3.34672021419009 7597.16873329755
0.737 -6.10583446404342 7591.0628988335
0.729 -1.50891632373114 7589.55398250977
0.747 2.27576974564926 7591.82975225542
0.698 -6.87679083094556 7584.95296142448
0.724 -0.552486187845304 7584.40047523663
0.718 -4.45682451253482 7579.9436507241
0.757 -0.132100396301189 7579.8115503278
0.735 -1.22448979591837 7578.58706053188
0.716 -1.95530726256983 7576.63175326931
0.721 -5.40915395284327 7571.22259931646
0.743 -2.01884253028264 7569.20375678618
0.74 -4.32432432432432 7564.87943246186
0.751 -9.45406125166445 7555.42537121019
0.753 -1.99203187250996 7553.43333933768
0.758 -7.38786279683377 7546.04547654085
0.713 -9.39691444600281 7536.64856209485
0.735 -7.75510204081633 7528.89346005403
0.674 -2.37388724035608 7526.51957281367
0.704 -3.125 7523.39457281367
0.631 0.158478605388273 7523.55305141906
0.666 -4.5045045045045 7519.04854691456
0.708 -5.08474576271186 7513.96380115185
0.679 -6.03829160530191 7507.92550954654
0.716 -7.26256983240223 7500.66293971414
0.712 -3.65168539325843 7497.01125432088
0.68 -2.05882352941176 7494.95243079147
0.707 -7.77934936350778 7487.17308142796
0.654 -7.95107033639144 7479.22201109157
0.683 -10.9809663250366 7468.24104476654
0.684 -5.84795321637427 7462.39309155016
0.709 -2.39774330042313 7459.99534824974
0.721 4.57697642163662 7464.57232467138
0.725 -2.06896551724138 7462.50335915413
0.742 -1.07816711590296 7461.42519203823
0.702 -7.12250712250712 7454.30268491572
0.672 1.19047619047619 7455.4931611062
0.703 -0.711237553342816 7454.78192355286
0.704 -2.55681818181818 7452.22510537104
0.712 -2.24719101123596 7449.9779143598
0.699 0.143061516452074 7450.12097587626
0.736 -1.08695652173913 7449.03401935452
0.688 1.16279069767442 7450.19681005219
0.713 -8.55539971949509 7441.6414103327
0.682 2.93255131964809 7444.57396165234
0.716 -1.11731843575419 7443.45664321659
0.732 1.36612021857923 7444.82276343517
0.694 -0.288184438040346 7444.53457899713
0.647 -10.6646058732612 7433.86997312387
0.672 -8.63095238095238 7425.23902074291
0.678 -5.6047197640118 7419.6343009789
0.727 -5.36451169188446 7414.26978928702
0.723 0.138312586445367 7414.40810187346
0.696 -9.19540229885057 7405.21269957461
0.67 -7.16417910447761 7398.04852047014
0.674 -1.18694362017804 7396.86157684996
0.722 -0.831024930747922 7396.03055191921
0.699 -7.29613733905579 7388.73441458015
0.626 -8.94568690095847 7379.7887276792
0.664 -1.50602409638554 7378.28270358281
0.66 5.15151515151515 7383.43421873432
0.699 5.5793991416309 7389.01361787596
0.706 7.64872521246459 7396.66234308842
0.707 8.62800565770863 7405.29034874613
0.682 5.27859237536657 7410.5689411215
0.707 1.27298444130127 7411.8419255628
0.718 -3.34261838440111 7408.4993071784
0.687 -6.55021834061135 7401.94908883778
0.74 -1.62162162162162 7400.32746721616
0.715 3.4965034965035 7403.82397071267
0.714 -7.00280112044818 7396.82116959222
0.723 -4.01106500691563 7392.8101045853
0.723 -3.45781466113416 7389.35228992417
0.712 -1.96629213483146 7387.38599778934
0.708 -2.82485875706215 7384.56113903227
0.704 -1.42045454545455 7383.14068448682
0.725 8.13793103448276 7391.2786155213
0.696 2.8735632183908 7394.15217873969
0.71 1.12676056338028 7395.27893930307
0.715 0.41958041958042 7395.69851972265
0.708 1.69491525423729 7397.39343497689
0.726 0.275482093663912 7397.66891707056
0.696 -7.47126436781609 7390.19765270274
0.696 1.72413793103448 7391.92179063377
0.666 6.00600600600601 7397.92779663978
0.69 3.76811594202899 7401.69591258181
0.689 -1.01596516690856 7400.6799474149
0.751 7.58988015978695 7408.26982757469
0.72 6.38888888888889 7414.65871646358
0.719 -1.52990264255911 7413.12881382102
0.705 -2.97872340425532 7410.15009041676
0.665 -10.0751879699248 7400.07490244684
0.677 -4.57902511078287 7395.49587733605
0.66 -7.57575757575758 7387.9201197603
0.679 -6.03829160530191 7381.88182815499
0.674 4.15430267062315 7386.03613082562
0.667 -1.94902548725637 7384.08710533836
0.677 -0.738552437223043 7383.34855290114
0.691 -1.59189580318379 7381.75665709795
0.701 5.27817403708987 7387.03483113504
0.668 8.38323353293413 7395.41806466798
0.669 11.2107623318386 7406.62882699982
0.683 8.9311859443631 7415.56001294418
0.689 -3.33817126269956 7412.22184168148
0.705 5.81560283687943 7418.03744451836
0.675 0.740740740740741 7418.7781852591
0.731 1.2311901504788 7420.00937540958
0.727 4.26409903713893 7424.27347444672
0.694 1.72910662824207 7426.00258107496
0.687 -7.4235807860262 7418.57900028893
0.697 -5.02152080344333 7413.55747948549
0.699 -1.57367668097282 7411.98380280452
0.694 -5.47550432276657 7406.50829848175
0.694 -7.78097982708934 7398.72731865466
0.713 -4.62833099579243 7394.09898765887
0.696 -1.72413793103448 7392.37484972784
0.705 -0.425531914893617 7391.94931781294
0.741 -6.07287449392713 7385.87644331901
0.698 -2.57879656160458 7383.29764675741
0.717 11.8549511854951 7395.15259794291
0.679 4.860088365243 7400.01268630815
0.68 2.94117647058824 7402.95386277874
0.648 10.8024691358025 7413.75633191454
0.701 2.1398002853067 7415.89613219985
0.696 -3.16091954022989 7412.73521265962
0.694 -1.15273775216138 7411.58247490745
0.705 -3.82978723404255 7407.75268767341
0.713 1.54277699859748 7409.29546467201
0.698 -3.43839541547278 7405.85706925654
0.69 -2.02898550724638 7403.82808374929
0.727 -1.5130674002751 7402.31501634902
0.7 -2.57142857142857 7399.74358777759
0.71 2.25352112676056 7401.99710890435
0.717 -1.53417015341702 7400.46293875093
0.735 -3.94557823129252 7396.51736051964
0.717 -5.99721059972106 7390.52014991992
0.659 -3.79362670713202 7386.72652321278
0.714 -3.0812324929972 7383.64529071979
0.703 -0.711237553342816 7382.93405316644
0.705 -7.5177304964539 7375.41632266999
0.7 3.42857142857143 7378.84489409856
0.746 -5.09383378016086 7373.7510603184
0.738 -2.1680216802168 7371.58303863818
0.726 -2.20385674931129 7369.37918188887
0.709 -2.96191819464034 7366.41726369423
0.694 -1.72910662824207 7364.68815706599
0.688 6.3953488372093 7371.0835059032
0.664 3.91566265060241 7374.9991685538
0.709 -3.52609308885755 7371.47307546494
0.721 -5.13176144244105 7366.3413140225
0.72 -4.16666666666667 7362.17464735584
0.696 -1.14942528735632 7361.02522206848
0.7 -7.14285714285714 7353.88236492562
0.699 3.29041487839771 7357.17277980402
0.679 -0.441826215022091 7356.730953589
0.701 2.99572039942939 7359.72667398843
0.691 -1.01302460202605 7358.7136493864
0.711 -4.92264416315049 7353.79100522325
0.728 -6.86813186813187 7346.92287335512
0.69 -2.02898550724638 7344.89388784787
0.686 -6.99708454810496 7337.89680329977
0.68 -9.70588235294118 7328.19092094683
0.704 3.125 7331.31592094683
0.689 1.01596516690856 7332.33188611374
0.721 -9.29264909847434 7323.03923701526
0.69 5.21739130434783 7328.25662831961
0.696 0.28735632183908 7328.54398464145
0.717 -1.25523012552301 7327.28875451593
0.695 -9.92805755395683 7317.36069696197
0.737 -5.56309362279512 7311.79760333917
0.672 -2.38095238095238 7309.41665095822
0.663 -1.65912518853695 7307.75752576968
0.728 -3.2967032967033 7304.46082247298
0.724 -5.80110497237569 7298.65971750061
0.709 -0.987306064880113 7297.67241143573
0.726 4.6831955922865 7302.35560702801
0.711 0.140646976090014 7302.4962540041
0.662 -4.22960725075529 7298.26664675335
0.682 4.39882697947214 7302.66547373282
0.671 7.30253353204173 7309.96800726486
0.676 7.39644970414201 7317.364456969
0.655 2.59541984732824 7319.95987681633
0.567 -4.76190476190476 7315.19797205443
0.636 5.0314465408805 7320.22941859531
0.73 -2.46575342465753 7317.76366517065
0.708 -3.67231638418079 7314.09134878647
0.716 -2.51396648044693 7311.57738230602
0.697 -5.88235294117647 7305.69502936485
0.697 0.717360114777618 7306.41238947962
0.713 1.54277699859748 7307.95516647822
0.71 3.38028169014085 7311.33544816836
0.721 -3.46740638002774 7307.86804178833
0.712 3.08988764044944 7310.95792942878
0.684 2.92397660818713 7313.88190603697
0.722 -0.554016620498615 7313.32788941647
0.703 1.28022759601707 7314.60811701249
0.689 1.59651669085631 7316.20463370334
0.659 4.7040971168437 7320.90873082019
0.651 -3.2258064516129 7317.68292436858
0.657 5.63165905631659 7323.31458342489
0.68 3.82352941176471 7327.13811283666
0.643 1.71073094867807 7328.84884378533
0.642 5.60747663551402 7334.45632042085
0.69 -0.869565217391304 7333.58675520346
0.68 -3.52941176470588 7330.05734343875
0.722 -2.49307479224377 7327.56426864651
0.69 1.73913043478261 7329.30339908129
0.687 -1.31004366812227 7327.99335541317
0.685 -4.81751824817518 7323.17583716499
0.682 -4.39882697947214 7318.77701018552
0.678 0 7318.77701018552
0.673 -1.33729569093611 7317.43971449458
0.711 -0.70323488045007 7316.73647961413
0.73 -0.273972602739726 7316.46250701139
0.722 0.277008310249307 7316.73951532164
0.706 0.56657223796034 7317.3060875596
0.693 3.03030303030303 7320.33639058991
0.69 -4.05797101449275 7316.27841957541
0.701 -1.85449358059914 7314.42392599482
0.706 -8.4985835694051 7305.92534242541
0.691 -3.61794500723589 7302.30739741817
0.717 -5.71827057182706 7296.58912684635
0.689 1.01596516690856 7297.60509201326
0.707 -0.424328147100424 7297.18076386616
0.7 -0.571428571428571 7296.60933529473
0.665 1.95488721804511 7298.56422251277
0.706 -2.26628895184136 7296.29793356093
0.704 -4.82954545454545 7291.46838810639
0.699 -6.43776824034335 7285.03061986604
0.668 -2.9940119760479 7282.03660788999
0.686 -4.3731778425656 7277.66343004743
0.671 -3.12965722801788 7274.53377281941
0.609 -1.80623973727422 7272.72753308214
0.556 -8.27338129496403 7264.45415178717
0.546 -13.1868131868132 7251.26733860036
0.589 -14.0916808149406 7237.17565778542
0.685 -3.35766423357664 7233.81799355184
0.687 -0.436681222707424 7233.38131232913
0.665 7.36842105263158 7240.74973338177
0.693 10.8225108225108 7251.57224420428
0.674 -7.41839762611276 7244.15384657816
0.661 -6.5052950075643 7237.6485515706
0.687 -3.63901018922853 7234.00954138137
0.716 -3.07262569832402 7230.93691568305
0.705 -3.26241134751773 7227.67450433553
0.717 -5.71827057182706 7221.9562337637
0.683 3.95314787701318 7225.90938164072
0.695 -1.8705035971223 7224.03887804359
0.69 -1.44927536231884 7222.58960268127
0.653 -6.89127105666156 7215.69833162461
0.636 5.0314465408805 7220.72977816549
0.652 0 7220.72977816549
0.666 1.5015015015015 7222.23127966699
0.675 -2.22222222222222 7220.00905744477
0.684 -2.63157894736842 7217.3774784974
0.715 -4.05594405594406 7213.32153444146
0.725 -2.3448275862069 7210.97670685525
0.679 -0.736377025036819 7210.24032983022
0.681 -5.13950073421439 7205.100829096
0.7 -3.42857142857143 7201.67225766743
0.667 -0.449775112443778 7201.22248255499
0.703 -2.98719772403983 7198.23528483095
0.709 -5.21861777150917 7193.01666705944
0.68 -4.11764705882353 7188.89902000061
0.685 -7.73722627737226 7181.16179372324
0.696 -0.28735632183908 7180.8744374014
0.709 -0.987306064880113 7179.88713133652
0.737 -2.57801899592944 7177.30911234059
0.706 0.56657223796034 7177.87568457855
0.686 -2.04081632653061 7175.83486825202
0.701 -2.1398002853067 7173.69506796672
0.696 -1.4367816091954 7172.25828635752
0.715 -6.29370629370629 7165.96458006381
0.741 -4.18353576248313 7161.78104430133
0.688 2.90697674418605 7164.68802104552
0.661 -1.66414523449319 7163.02387581102
0.656 -10.9756097560976 7152.04826605493
0.685 -5.10948905109489 7146.93877700383
0.677 -12.8508124076809 7134.08796459615
0.695 1.00719424460432 7135.09515884076
0.698 -3.43839541547278 7131.65676342528
0.703 -8.67709815078236 7122.9796652745
0.695 -7.9136690647482 7115.06599620975
0.716 -0.837988826815642 7114.22800738294
0.698 -2.57879656160458 7111.64921082133
0.702 -7.40740740740741 7104.24180341392
0.686 2.04081632653061 7106.28261974045
0.699 -5.29327610872675 7100.98934363173
0.699 -2.71816881258941 7098.27117481914
0.692 -4.33526011560694 7093.93591470353
0.735 -1.49659863945578 7092.43931606408
0.675 0.444444444444444 7092.88376050852
0.661 -12.5567322239032 7080.32702828462
0.657 -9.28462709284627 7071.04240119177
0.677 -4.87444608567208 7066.1679551061
0.667 -3.14842578710645 7063.01952931899
0.685 1.60583941605839 7064.62536873505
0.672 4.76190476190476 7069.38727349696
0.727 3.98899587345254 7073.37626937041
0.68 4.70588235294118 7078.08215172335
0.687 3.93013100436681 7082.01228272772
0.712 -9.55056179775281 7072.46172092996
0.722 -1.93905817174515 7070.52266275822
0.745 2.5503355704698 7073.07299832869
0.739 5.27740189445196 7078.35040022314
0.676 1.77514792899408 7080.12554815213
0.721 -2.35783633841886 7077.76771181372
0.721 -7.62829403606103 7070.13941777765
0.686 -3.79008746355685 7066.3493303141
0.714 -9.2436974789916 7057.10563283511
0.701 -8.7018544935806 7048.40377834153
0.648 3.7037037037037 7052.10748204523
0.67 5.67164179104478 7057.77912383627
0.716 -5.58659217877095 7052.1925316575
0.714 0.560224089635854 7052.75275574714
0.689 0.145137880986938 7052.89789362813
0.658 -0.911854103343465 7051.98603952478
0.677 0.443131462333826 7052.42917098712
0.69 -1.15942028985507 7051.26975069726
0.721 0.693481276005548 7051.96323197327
0.698 -3.43839541547278 7048.52483655779
0.682 2.34604105571848 7050.87087761351
0.705 -4.9645390070922 7045.90633860642
0.719 -5.42420027816412 7040.48213832826
0.702 -6.55270655270655 7033.92943177555
0.719 1.80806675938804 7035.73749853494
0.729 -3.7037037037037 7032.03379483123
0.709 -6.34696755994358 7025.68682727129
0.672 1.48809523809524 7027.17492250939
0.64 1.875 7029.04992250939
0.7 -1.71428571428571 7027.3356367951
0.673 -0.445765230312036 7026.88987156479
0.703 -2.7027027027027 7024.18716886208
0.711 -3.51617440225035 7020.67099445983
0.673 -8.7667161961367 7011.9042782637
0.696 -4.02298850574713 7007.88128975795
0.661 -7.11043872919818 7000.77085102875
0.667 -0.449775112443778 7000.32107591631
0.719 1.52990264255911 7001.85097855887
0.657 -5.63165905631659 6996.21931950255
0.672 -2.97619047619048 6993.24312902636
0.692 1.44508670520231 6994.68821573156
0.71 -2.8169014084507 6991.87131432311
0.645 -9.14728682170543 6982.72402750141
0.69 -8.69565217391304 6974.02837532749
0.667 1.64917541229385 6975.67755073979
0.684 -2.92397660818713 6972.7535741316
0.664 1.20481927710843 6973.95839340871
0.704 -9.375 6964.58339340871
0.695 -6.18705035971223 6958.396343049
0.699 -6.43776824034335 6951.95857480865
0.677 -0.147710487444609 6951.81086432121
0.686 -4.95626822157434 6946.85459609963
0.684 -4.09356725146199 6942.76102884817
0.684 -6.4327485380117 6936.32828031016
0.683 3.36749633967789 6939.69577664984
0.624 -0.641025641025641 6939.05475100881
0.648 -14.5061728395062 6924.54857816931
0.662 1.20845921450151 6925.75703738381
0.707 -7.4964639321075 6918.2605734517
0.715 -9.37062937062937 6908.88994408107
0.69 -2.89855072463768 6905.99139335643
0.694 2.01729106628242 6908.00868442272
0.685 -3.94160583941606 6904.0670785833
0.708 -0.564971751412429 6903.50210683189
0.681 -2.49632892804699 6901.00577790384
0.711 -10.8298171589311 6890.17596074491
0.687 -11.7903930131004 6878.38556773181
0.689 -1.30624092888244 6877.07932680293
0.703 -4.12517780938834 6872.95414899354
