gc_content gc_skew gc_culm
0.629 -2.38473767885533 997.562179407108
0.614 -7.16612377850163 990.396055628606
0.592 5.40540540540541 995.801461034011
0.6 -2 993.801461034011
0.544 -8.08823529411765 985.713225739894
0.565 -9.38053097345133 976.332694766442
0.571 1.92644483362522 978.259139600068
0.596 -0.335570469798658 977.923569130269
0.546 7.69230769230769 985.615876822577
0.567 1.23456790123457 986.850444723811
0.593 3.54131534569983 990.391760069511
0.611 -0.818330605564648 989.573429463946
0.601 -1.83028286189684 987.74314660205
0.61 -6.22950819672131 981.513638405328
0.599 -3.17195325542571 978.341685149903
0.596 -7.38255033557047 970.959134814332
0.596 -1.00671140939597 969.952423404936
0.598 2.67558528428094 972.628008689217
0.618 -0.647249190938511 971.980759498279
0.627 -5.58213716108453 966.398622337194
0.606 -3.63036303630363 962.76825930089
0.621 0.161030595813205 962.929289896704
0.604 0.993377483443709 963.922667380147
0.576 -3.47222222222222 960.450445157925
0.629 -5.88235294117647 954.568092216749
0.594 -2.69360269360269 951.874489523146
0.6 2.66666666666667 954.541156189813
0.579 -7.7720207253886 946.769135464424
0.587 -5.28109028960818 941.488045174816
0.562 -1.77935943060498 939.708685744211
0.578 -3.80622837370242 935.902457370508
0.558 3.9426523297491 939.845109700257
0.537 -11.3594040968343 928.485705603423
0.504 -7.14285714285714 921.342848460566
0.537 1.30353817504655 922.646386635613
0.523 -7.07456978967495 915.571816845938
0.556 -5.39568345323741 910.1761333927
0.508 -4.7244094488189 905.451723943881
0.481 -13.5135135135135 891.938210430368
0.473 -13.3192389006343 878.618971529734
0.556 6.83453237410072 885.453503903834
0.591 2.53807106598985 887.991574969824
0.577 9.8786828422877 897.870257812112
0.623 3.04975922953451 900.920017041646
0.58 -4.48275862068965 896.437258420957
0.612 -2.28758169934641 894.14967672161
0.585 -4.27350427350427 889.876172448106
0.62 -3.87096774193548 886.005204706171
0.619 1.13085621970921 887.13606092588
0.623 -3.69181380417335 883.444247121706
0.648 -1.85185185185185 881.592395269855
0.633 2.3696682464455 883.9620635163
0.655 -4.73282442748092 879.229239088819
0.634 -0.315457413249211 878.91378167557
0.596 -10.738255033557 868.175526642013
0.622 0 868.175526642013
0.603 -2.1558872305141 866.019639411499
0.632 -3.16455696202532 862.855082449473
0.604 -5.62913907284768 857.225943376626
0.587 -1.19250425894378 856.033439117682
0.611 9.65630114566285 865.689740263345
0.647 6.33693972179289 872.026679985138
0.64 10.625 882.651679985138
0.611 4.4189852700491 887.070665255187
0.605 12.0661157024793 899.136780957666
0.566 -3.886925795053 895.249855162613
0.628 4.45859872611465 899.708453888728
0.612 -1.96078431372549 897.747669575002
0.608 -5.59210526315789 892.155564311845
0.639 -2.34741784037559 889.808146471469
0.636 0.943396226415094 890.751542697884
0.633 -1.10584518167457 889.645697516209
0.662 3.62537764350453 893.271075159714
0.676 5.02958579881657 898.300660958531
0.568 0 898.300660958531
0.589 -6.28183361629881 892.018827342232
0.577 2.59965337954939 894.618480721781
0.628 -0.955414012738854 893.663066709042
0.635 -5.82677165354331 887.836295055499
0.589 2.88624787775891 890.722542933258
0.621 -5.63607085346216 885.086472079796
0.626 0 885.086472079796
0.64 4.375 889.461472079796
0.582 4.81099656357388 894.27246864337
0.549 5.28233151183971 899.554800155209
0.598 -0.668896321070234 898.885903834139
0.61 -11.8032786885246 887.082625145614
0.619 1.13085621970921 888.213481365324
0.606 4.29042904290429 892.503910408228
0.554 2.52707581227437 895.030986220502
0.613 -3.4257748776509 891.605211342851
0.578 -0.692041522491349 890.91316982036
0.579 1.55440414507772 892.467573965438
0.6 -3.66666666666667 888.800907298771
0.613 -5.70962479608483 883.091282502686
0.593 1.5177065767285 884.608989079415
0.602 -7.9734219269103 876.635567152504
0.602 2.6578073089701 879.293374461475
0.598 -10.3678929765886 868.925481484886
0.604 -6.95364238410596 861.97183910078
0.603 -0.497512437810945 861.474326662969
0.634 -5.04731861198738 856.427008050982
0.614 0.651465798045603 857.078473849027
0.59 -4.06779661016949 853.010677238858
0.584 0.342465753424658 853.353142992282
0.626 -0.319488817891374 853.033654174391
0.586 -3.07167235494881 849.961981819442
0.62 2.58064516129032 852.542626980733
0.594 3.03030303030303 855.572930011036
0.579 0.518134715025907 856.091064726062
0.573 -5.06108202443281 851.029982701629
0.62 -10 841.029982701629
0.626 -5.11182108626198 835.918161615367
0.585 -6.32478632478632 829.59337529058
0.583 0.514579759862779 830.107955050443
0.608 -1.31578947368421 828.792165576759
0.6 -8.66666666666667 820.125498910092
0.601 2.49584026622296 822.621339176315
0.642 -1.55763239875389 821.063706777561
0.615 7.96747967479675 829.031186452358
0.546 4.3956043956044 833.426790847962
0.571 6.47985989492119 839.906650742884
0.53 -13.5849056603774 826.321745082506
0.53 -1.50943396226415 824.812311120242
0.498 -6.82730923694779 817.985001883294
0.554 4.33212996389892 822.317131847193
0.559 -0.536672629695885 821.780459217497
0.57 -5.6140350877193 816.166424129778
0.54 -1.85185185185185 814.314572277926
0.614 3.25732899022801 817.571901268154
0.604 2.64900662251656 820.220907890671
0.576 3.81944444444444 824.040352335115
0.515 3.68932038834951 827.729672723465
0.646 -7.12074303405573 820.608929689409
0.623 -2.40770465489567 818.201225034513
0.621 -3.05958132045089 815.141643714063
0.58 -2.41379310344828 812.727850610614
0.599 -1.5025041736227 811.225346436992
0.587 0.851788756388416 812.07713519338
0.618 1.29449838187702 813.371633575257
0.615 1.13821138211382 814.509844957371
0.607 5.43657331136738 819.946418268738
0.602 1.66112956810631 821.607547836845
0.598 6.02006688963211 827.627614726477
0.58 -6.20689655172414 821.420718174752
0.642 -3.11526479750779 818.305453377245
0.607 -7.0840197693575 811.221433607887
0.66 1.51515151515152 812.736585123039
0.652 1.53374233128834 814.270327454327
0.626 18.2108626198083 832.481190074135
0.609 9.35960591133005 841.840795985465
0.587 -0.511073253833049 841.329722731632
0.632 -1.26582278481013 840.063899946822
0.615 3.41463414634146 843.478534093164
0.619 -9.53150242326333 833.9470316699
0.634 -2.20820189274448 831.738829777156
0.633 -1.4218009478673 830.317028829289
0.661 7.11043872919818 837.427467558487
0.664 -0.903614457831325 836.523853100656
0.678 3.83480825958702 840.358661360243
0.675 -0.444444444444444 839.914216915798
0.683 -3.95314787701318 835.961069038785
0.679 2.20913107511046 838.170200113895
0.701 -3.85164051355207 834.318559600343
0.653 3.21592649310873 837.534486093452
0.629 2.38473767885533 839.919223772307
0.591 -1.1844331641286 838.734790608179
0.634 0 838.734790608179
0.599 -4.17362270450751 834.561167903671
0.639 0.782472613458529 835.34364051713
0.659 1.06221547799697 836.405855995127
0.678 1.76991150442478 838.175767499552
0.649 2.92758089368259 841.103348393234
0.691 -3.32850940665702 837.774838986577
0.673 -0.742942050520059 837.031896936057
0.658 -2.73556231003039 834.296334626027
0.621 2.09339774557166 836.389732371598
0.655 4.12213740458015 840.511869776178
0.661 5.29500756429652 845.806877340475
0.623 6.26003210272873 852.066909443204
0.597 -7.20268006700168 844.864229376202
0.576 -10.7638888888889 834.100340487313
0.571 -5.07880910683012 829.021531380483
0.591 3.55329949238579 832.574830872869
0.582 12.3711340206186 844.945964893487
0.629 9.69793322734499 854.643898120832
0.576 0.694444444444444 855.338342565277
0.55 -0.363636363636364 854.97470620164
0.608 4.27631578947368 859.251021991114
0.606 -0.66006600660066 858.590955984513
0.605 -1.81818181818182 856.772774166332
0.58 1.03448275862069 857.807256924952
0.62 3.54838709677419 861.355644021726
0.626 -2.23642172523962 859.119222296487
0.604 0.993377483443709 860.112599779931
0.602 -0.664451827242525 859.448147952688
0.658 0.303951367781155 859.752099320469
0.626 -0.319488817891374 859.432610502578
0.6 1 860.432610502578
0.624 -0.961538461538462 859.471072041039
0.662 -6.04229607250755 853.428775968532
0.592 -10.1351351351351 843.293640833397
0.606 1.98019801980198 845.273838853199
0.597 -6.53266331658291 838.741175536616
0.621 0.805152979066023 839.546328515682
0.603 -1.16086235489221 838.38546616079
0.609 -8.3743842364532 830.011081924336
0.606 -6.27062706270627 823.74045486163
0.617 -3.40356564019449 820.336889221436
0.56 -3.21428571428571 817.12260350715
0.626 -3.51437699680511 813.608226510345
0.645 -5.42635658914729 808.181869921198
0.616 -0.974025974025974 807.207843947171
0.628 -6.36942675159236 800.838417195579
0.609 -5.41871921182266 795.419697983756
0.564 -6.73758865248227 788.682109331274
0.553 -9.22242314647378 779.4596861848
0.61 -2.29508196721311 777.164604217587
0.597 -2.84757118927973 774.317033028308
0.629 -2.06677265500795 772.2502603733
0.58 -5.51724137931035 766.733018993989
0.568 -7.04225352112676 759.690765472862
0.579 -1.89982728842832 757.790938184434
0.582 1.3745704467354 759.16550863117
0.58 4.13793103448276 763.303439665652
0.593 4.5531197301855 767.856559395838
0.632 -0.316455696202532 767.540103699635
0.689 -3.04789550072569 764.49220819891
0.704 -4.54545454545455 759.946753653455
0.643 -4.51010886469673 755.436644788758
0.703 -2.13371266002845 753.30293212873
0.704 1.13636363636364 754.439295765094
0.659 -9.25644916540212 745.182846599691
0.598 5.68561872909699 750.868465328788
0.589 -8.31918505942275 742.549280269366
0.637 -10.5180533751962 732.031226894169
0.672 -1.78571428571429 730.245512608455
0.679 -5.74374079528719 724.501771813168
0.65 4.30769230769231 728.80946412086
0.601 5.15806988352745 733.967534004388
0.564 -6.02836879432624 727.939165210061
0.591 -6.26057529610829 721.678589913953
0.62 0 721.678589913953
0.575 0.173913043478261 721.852502957431
0.6 -7 714.852502957431
0.567 3.7037037037037 718.556206661135
0.625 -1.12 717.436206661135
0.602 3.98671096345515 721.42291762459
0.617 -5.02431118314425 716.398606441446
0.617 -0.486223662884927 715.912382778561
0.616 -0.974025974025974 714.938356804535
0.619 -1.45395799676898 713.484398807766
0.627 -3.34928229665072 710.135116511115
0.633 -0.789889415481833 709.345227095634
0.599 -1.5025041736227 707.842722922011
0.586 -6.14334470989761 701.699378212113
0.598 -2.34113712374582 699.358241088367
0.621 -0.805152979066023 698.553088109301
0.609 -3.77668308702791 694.776405022274
0.617 4.70016207455429 699.476567096828
0.592 1.35135135135135 700.827918448179
0.613 3.09951060358891 703.927429051768
0.621 2.73752012882448 706.664949180593
0.648 2.46913580246914 709.134084983062
0.654 -2.44648318042813 706.687601802634
0.629 -1.4308426073132 705.25675919532
0.588 -1.36054421768707 703.896214977633
0.63 -5.07936507936508 698.816849898268
0.611 -1.47299509001637 697.343854808252
0.62 9.03225806451613 706.376112872768
0.629 5.56438791732909 711.940500790097
0.603 0.165837479270315 712.106338269367
0.573 5.41012216404887 717.516460433416
0.651 5.37634408602151 722.892804519438
0.66 5.45454545454545 728.347349973983
0.701 0.14265335235378 728.490003326337
0.66 -1.81818181818182 726.671821508155
0.655 10.5343511450382 737.206172653193
0.628 5.4140127388535 742.620185392047
0.637 11.4599686028257 754.080153994873
0.633 -0.789889415481833 753.290264579391
0.627 5.90111642743222 759.191381006823
0.603 -4.14593698175788 755.045444025065
0.64 -5.9375 749.107944025065
0.67 -7.76119402985075 741.346749995214
0.689 -8.56313497822932 732.783615016985
0.651 -4.76190476190476 728.02171025508
0.649 -2.92758089368259 725.094129361398
0.641 -1.40405616224649 723.690073199151
0.646 -2.78637770897833 720.903695490173
0.647 3.24574961360124 724.149445103774
0.621 -1.77133655394525 722.378108549829
0.6 -2.33333333333333 720.044775216496
0.578 -2.42214532871972 717.622629887776
0.534 5.99250936329588 723.615139251072
0.571 4.72854640980736 728.343685660879
0.614 7.16612377850163 735.509809439381
0.627 1.75438596491228 737.264195404293
0.635 -2.36220472440945 734.901990679884
0.636 -5.9748427672956 728.927147912588
0.654 -4.89296636085627 724.034181551732
0.628 4.45859872611465 728.492780277846
0.642 -1.24610591900312 727.246674358843
0.66 1.81818181818182 729.064856177025
0.66 6.36363636363636 735.428492540661
0.611 -1.14566284779051 734.282829692871
0.627 -1.11642743221691 733.166402260654
0.627 -5.58213716108453 727.584265099569
0.629 -6.51828298887122 721.065982110698
0.631 -2.06022187004754 719.005760240651
0.626 -0.958466453674121 718.047293786977
0.619 -5.00807754442649 713.03921624255
0.596 -7.71812080536913 705.321095437181
0.622 0 705.321095437181
0.657 3.19634703196347 708.517442469144
0.625 -2.72 705.797442469144
0.597 -1.50753768844221 704.289904780702
0.636 4.40251572327044 708.692420503973
0.589 2.88624787775891 711.578668381732
0.614 5.86319218241042 717.441860564142
0.592 -1.01351351351351 716.428347050628
0.624 1.28205128205128 717.71039833268
0.643 5.13219284603421 722.842591178714
0.639 -7.981220657277 714.861370521437
0.56 -4.64285714285714 710.21851337858
0.578 -1.3840830449827 708.834430333597
0.601 -13.8103161397671 695.02411419383
0.64 -6.5625 688.46161419383
0.595 -2.18487394957983 686.27674024425
0.607 0.494233937397035 686.770974181647
0.626 -0.638977635782748 686.131996545864
0.637 -2.66875981161695 683.463236734248
0.662 -4.83383685800604 678.629399876241
0.608 -1.64473684210526 676.984663034136
0.639 -1.72143974960876 675.263223284527
0.602 -7.9734219269103 667.289801357617
0.612 -0.65359477124183 666.636206586375
0.624 -9.2948717948718 657.341334791504
0.616 -0.649350649350649 656.691984142153
0.613 -4.73083197389886 651.961152168254
0.611 -5.72831423895254 646.232837929301
0.586 -10.9215017064846 635.311336222817
0.613 -2.12071778140294 633.190618441414
0.632 0.316455696202532 633.507074137616
0.618 -2.26537216828479 631.241701969332
0.615 -1.13821138211382 630.103490587218
0.645 -1.08527131782946 629.018219269388
0.609 0.164203612479475 629.182422881868
0.633 -0.157977883096367 629.024444998772
0.611 -3.43698854337152 625.5874564554
0.631 -3.96196513470681 621.625491320693
0.601 -3.49417637271215 618.131314947981
0.619 -7.91599353796446 610.215321410016
0.569 -4.04217926186292 606.173142148154
0.58 3.10344827586207 609.276590424016
0.663 2.56410256410256 611.840692988118
0.631 -0.792393026941363 611.048299961177
0.572 -3.84615384615385 607.202146115023
0.614 -8.46905537459283 598.73309074043
0.596 0 598.73309074043
0.604 -5.62913907284768 593.103951667583
0.602 1.99335548172757 595.09730714931
0.625 -2.4 592.69730714931
0.607 -4.11861614497529 588.578691004335
0.62 -8.38709677419355 580.191594230141
0.608 1.64473684210526 581.836331072246
0.572 0.34965034965035 582.185981421897
0.618 -4.85436893203883 577.331612489858
0.614 4.56026058631922 581.891873076177
0.663 7.08898944193062 588.980862518108
0.617 -0.162074554294976 588.818787963813
0.6 9.66666666666667 598.48545463048
0.607 -3.45963756177924 595.0258170687
0.635 -3.93700787401575 591.088809194685
0.645 -6.35658914728682 584.732220047398
0.662 -6.34441087613293 578.387809171265
0.632 -3.16455696202532 575.223252209239
0.64 -4.6875 570.535752209239
0.663 -4.37405731523379 566.161694894006
0.557 0.538599640933573 566.700294534939
0.6 -4.66666666666667 562.033627868273
0.58 1.03448275862069 563.068110626893
0.604 -5.62913907284768 557.438971554046
0.624 6.41025641025641 563.849227964302
0.575 -10.9565217391304 552.892706225172
0.628 -7.00636942675159 545.88633679842
0.565 -10.7964601769912 535.089876621429
0.592 3.71621621621622 538.806092837645
0.578 -2.7681660899654 536.03792674768
0.626 -6.70926517571885 529.328661571961
0.616 -9.74025974025974 519.588401831701
0.617 -10.2106969205835 509.377704911118
0.573 2.61780104712042 511.995505958238
0.634 -7.57097791798107 504.424528040257
0.66 1.21212121212121 505.636649252378
0.639 -0.782472613458529 504.85417663892
0.626 -10.223642172524 494.630534466396
0.68 -14.1176470588235 480.512887407572
0.653 -9.95405819295559 470.558829214617
0.63 2.22222222222222 472.781051436839
0.614 -1.62866449511401 471.152386941725
0.624 -2.24358974358974 468.908797198135
0.634 8.83280757097792 477.741604769113
0.625 11.68 489.421604769113
0.639 8.60719874804382 498.028803517157
0.658 10.0303951367781 508.059198653935
0.61 7.86885245901639 515.928051112951
0.637 10.5180533751962 526.446104488148
0.658 4.25531914893617 530.701423637084
0.629 1.11287758346582 531.81430122055
0.64 -6.5625 525.25180122055
0.669 -5.23168908819133 520.020112132358
0.664 -7.2289156626506 512.791196469708
0.645 7.28682170542636 520.078018175134
0.658 4.25531914893617 524.33333732407
0.71 -1.12676056338028 523.20657676069
0.676 -1.4792899408284 521.727286819861
0.659 5.00758725341426 526.734874073276
0.548 -8.75912408759124 517.975749985685
0.657 -12.937595129376 505.038154856308
0.586 -2.38907849829352 502.649076358015
0.575 6.43478260869565 509.083858966711
0.674 5.34124629080119 514.425105257512
0.702 -8.26210826210826 506.162996995404
0.717 -9.9023709902371 496.260626005166
0.718 -6.96378830083565 489.296837704331
0.704 -5.39772727272727 483.899110431604
0.703 -13.2290184921764 470.670091939427
0.605 0.495867768595041 471.165959708022
0.624 -6.08974358974359 465.076216118279
0.585 -7.00854700854701 458.067669109732
0.575 -12 446.067669109732
0.603 -8.7893864013267 437.278282708405
0.581 -4.64716006884682 432.631122639558
0.578 -2.07612456747405 430.554998072084
0.606 5.94059405940594 436.49559213149
0.58 1.37931034482759 437.874902476318
0.558 -7.52688172043011 430.348020755887
0.573 -1.57068062827225 428.777340127615
0.547 -2.74223034734918 426.035109780266
