gc_content gc_skew gc_culm
0.46 -2.60869565217391 -3615.79248169246
0.423 -10.6382978723404 -3626.4307795648
0.46 -10 -3636.4307795648
0.434 2.76497695852535 -3633.66580260627
0.464 -3.87931034482759 -3637.5451129511
0.478 -2.09205020920502 -3639.6371631603
0.487 2.6694045174538 -3636.96775864285
0.495 3.43434343434343 -3633.53341520851
0.477 -14.0461215932914 -3647.5795368018
0.472 -8.05084745762712 -3655.63038425942
0.488 -11.0655737704918 -3666.69595802992
0.505 -10.0990099009901 -3676.79496793091
0.468 -4.7008547008547 -3681.49582263176
0.476 -2.52100840336134 -3684.01683103512
0.517 -1.35396518375242 -3685.37079621888
0.43 -16.2790697674419 -3701.64986598632
0.45 -14.2222222222222 -3715.87208820854
0.45 -4 -3719.87208820854
0.45 -8 -3727.87208820854
0.47 -5.53191489361702 -3733.40400310216
0.455 -10.7692307692308 -3744.17323387139
0.495 0.202020202020202 -3743.97121366937
0.457 -5.0328227571116 -3749.00403642648
0.487 -4.72279260780287 -3753.72682903428
0.453 -0.22075055187638 -3753.94757958616
0.484 -6.19834710743802 -3760.1459266936
0.434 -8.29493087557604 -3768.44085756917
0.435 -4.82758620689655 -3773.26844377607
0.462 1.73160173160173 -3771.53684204447
0.402 5.4726368159204 -3766.06420522855
0.465 -0.21505376344086 -3766.27925899199
0.512 -9.375 -3775.65425899199
0.498 -5.22088353413655 -3780.87514252612
0.512 -0.78125 -3781.65639252612
0.473 -4.0169133192389 -3785.67330584536
0.41 -7.80487804878049 -3793.47818389414
0.462 -3.03030303030303 -3796.50848692445
0.448 -0.892857142857143 -3797.4013440673
0.436 -10.0917431192661 -3807.49308718657
0.51 -4.70588235294118 -3812.19896953951
0.52 -0.384615384615385 -3812.58358492413
0.466 -4.29184549356223 -3816.87543041769
0.454 -10.5726872246696 -3827.44811764236
0.514 -13.6186770428016 -3841.06679468516
0.503 -9.74155069582505 -3850.80834538098
0.45 -1.33333333333333 -3852.14167871432
0.491 -7.12830957230143 -3859.26998828662
0.469 -6.18336886993603 -3865.45335715655
0.469 -0.639658848614073 -3866.09301600517
0.452 -9.29203539823009 -3875.3850514034
0.514 -1.55642023346304 -3876.94147163686
0.451 -14.8558758314856 -3891.79734746835
0.524 -7.63358778625954 -3899.43093525461
0.431 -5.80046403712297 -3905.23139929173
0.465 -13.5483870967742 -3918.7797863885
0.431 -10.4408352668213 -3929.22062165533
0.462 -9.95670995670996 -3939.17733161204
0.486 7.81893004115226 -3931.35840157088
0.413 0.726392251815981 -3930.63200931907
0.442 -6.78733031674208 -3937.41933963581
0.448 -13.8392857142857 -3951.2586253501
0.421 -5.46318289786223 -3956.72180824796
0.445 -2.47191011235955 -3959.19371836032
0.481 3.95010395010395 -3955.24361441021
0.463 9.28725701943844 -3945.95635739077
0.478 -7.53138075313807 -3953.48773814391
0.476 -5.46218487394958 -3958.94992301786
0.465 -15.6989247311828 -3974.64884774905
0.487 -10.8829568788501 -3985.5318046279
0.499 -3.80761523046092 -3989.33941985836
0.407 -2.7027027027027 -3992.04212256106
0.453 -18.3222958057395 -4010.3644183668
0.439 -7.97266514806378 -4018.33708351486
0.457 -13.7855579868709 -4032.12264150173
0.4 -11.5 -4043.62264150173
0.396 -12.6262626262626 -4056.248904128
0.487 -11.7043121149897 -4067.95321624299
0.401 4.23940149625935 -4063.71381474673
0.377 0.795755968169761 -4062.91805877856
0.396 3.03030303030303 -4059.88775574825
0.438 -0.91324200913242 -4060.80099775739
0.488 2.04918032786885 -4058.75181742952
0.483 3.1055900621118 -4055.64622736741
0.467 0.642398286937901 -4055.00382908047
0.45 -0.888888888888889 -4055.89271796936
0.502 -5.97609561752988 -4061.86881358689
0.474 -4.21940928270042 -4066.08822286959
0.474 -6.75105485232068 -4072.83927772191
0.421 -4.03800475059382 -4076.8772824725
0.499 -9.01803607214429 -4085.89531854465
0.504 -6.34920634920635 -4092.24452489385
0.501 -3.39321357285429 -4095.63773846671
0.501 -4.59081836327345 -4100.22855682998
0.453 6.84326710816777 -4093.38528972181
0.463 4.53563714902808 -4088.84965257278
0.469 -11.3006396588486 -4100.15029223163
0.433 -10.3926096997691 -4110.5429019314
0.449 -6.01336302895323 -4116.55626496035
0.403 -11.166253101737 -4127.72251806209
0.464 0 -4127.72251806209
0.445 -6.51685393258427 -4134.23937199468
0.528 -4.54545454545455 -4138.78482654013
0.506 -4.74308300395257 -4143.52790954408
0.474 -8.0168776371308 -4151.54478718121
0.395 -16.9620253164557 -4168.50681249767
0.419 -4.5346062052506 -4173.04141870292
0.534 -2.62172284644195 -4175.66314154936
0.513 3.7037037037037 -4171.95943784566
0.546 -1.0989010989011 -4173.05833894456
0.395 -1.77215189873418 -4174.83049084329
0.479 2.71398747390397 -4172.11650336939
0.436 5.04587155963303 -4167.07063180976
0.485 -3.09278350515464 -4170.16341531491
0.474 0 -4170.16341531491
0.362 -5.52486187845304 -4175.68827719336
0.436 -4.12844036697248 -4179.81671756034
0.446 -11.6591928251121 -4191.47591038545
0.439 1.13895216400911 -4190.33695822144
0.46 -11.7391304347826 -4202.07608865622
0.466 -9.01287553648069 -4211.0889641927
0.461 -5.85683297180043 -4216.9457971645
0.451 -3.32594235033259 -4220.27173951484
0.493 -7.50507099391481 -4227.77681050875
0.453 0.662251655629139 -4227.11455885312
0.45 -14.6666666666667 -4241.78122551979
0.451 -9.97782705099778 -4251.75905257079
0.444 -11.7117117117117 -4263.4707642825
0.499 -13.4268537074148 -4276.89761798991
0.465 -15.2688172043011 -4292.16643519421
0.405 -8.14814814814815 -4300.31458334236
0.404 2.97029702970297 -4297.34428631266
0.38 0 -4297.34428631266
0.529 8.12854442344045 -4289.21574188922
0.424 -9.90566037735849 -4299.12140226658
0.398 -13.5678391959799 -4312.68924146256
0.398 -10.5527638190955 -4323.24200528165
0.436 -13.7614678899083 -4337.00347317156
0.362 -14.3646408839779 -4351.36811405554
0.453 -6.40176600441501 -4357.76988005995
0.434 -9.21658986175115 -4366.9864699217
0.473 9.51374207188161 -4357.47272784982
0.441 2.94784580498866 -4354.52488204483
0.465 -10.9677419354839 -4365.49262398032
0.521 -2.87907869481766 -4368.37170267514
0.527 -10.8159392789374 -4379.18764195407
0.441 -6.12244897959184 -4385.31009093366
0.493 -0.202839756592292 -4385.51293069026
0.453 1.98675496688742 -4383.52617572337
0.54 4.07407407407407 -4379.4521016493
0.542 3.690036900369 -4375.76206474893
0.478 -0.418410041841004 -4376.18047479077
0.481 -3.53430353430353 -4379.71477832507
0.488 2.45901639344262 -4377.25576193163
0.363 -1.92837465564738 -4379.18413658728
0.476 -7.14285714285714 -4386.32699373013
0.511 -8.80626223091977 -4395.13325596105
0.441 -9.29705215419501 -4404.43030811525
0.441 -1.58730158730159 -4406.01760970255
0.486 -0.823045267489712 -4406.84065497004
0.501 0.199600798403194 -4406.64105417164
0.467 -2.78372591006424 -4409.4247800817
0.5 -3.6 -4413.0247800817
0.476 -2.52100840336134 -4415.54578848506
0.473 -6.13107822410148 -4421.67686670916
0.454 -10.5726872246696 -4432.24955393383
0.431 -17.4013921113689 -4449.6509460452
0.445 6.06741573033708 -4443.58353031486
0.478 -8.78661087866109 -4452.37014119353
0.44 -10.4545454545455 -4462.82468664807
0.453 6.84326710816777 -4455.9814195399
0.543 -12.3388581952118 -4468.32027773512
0.505 8.51485148514852 -4459.80542624997
0.503 -3.77733598409543 -4463.58276223406
0.525 5.90476190476191 -4457.6780003293
0.521 -2.87907869481766 -4460.55707902412
0.507 0.986193293885602 -4459.57088573023
0.461 1.95227765726681 -4457.61860807296
0.433 5.77367205542725 -4451.84493601754
0.442 -14.9321266968326 -4466.77706271437
0.458 -6.55021834061135 -4473.32728105498
0.424 -7.54716981132075 -4480.8744508663
0.522 -10.3448275862069 -4491.21927845251
0.469 -11.727078891258 -4502.94635734377
0.528 -6.06060606060606 -4509.00696340437
0.452 0 -4509.00696340437
0.449 14.0311804008909 -4494.97578300348
0.343 -9.03790087463557 -4504.01368387812
0.37 -10.2702702702703 -4514.28395414839
0.436 -14.2201834862385 -4528.50413763463
0.389 -11.5681233933162 -4540.07226102794
0.436 0 -4540.07226102794
0.481 -6.86070686070686 -4546.93296788865
0.441 3.85487528344671 -4543.0780926052
0.423 -2.12765957446809 -4545.20575217967
0.425 -7.29411764705882 -4552.49986982673
0.411 -24.0875912408759 -4576.58746106761
0.554 -9.74729241877256 -4586.33475348638
0.492 -6.09756097560976 -4592.43231446199
0.478 -11.7154811715481 -4604.14779563354
0.521 -10.9404990403071 -4615.08829467384
0.495 -9.09090909090909 -4624.17920376475
0.458 2.62008733624454 -4621.55911642851
0.506 -2.37154150197628 -4623.93065793048
0.453 -6.84326710816777 -4630.77392503865
0.394 8.12182741116751 -4622.65209762749
0.495 1.41414141414141 -4621.23795621334
0.492 -0.813008130081301 -4622.05096434343
0.426 -3.28638497652582 -4625.33734931995
0.503 2.5844930417495 -4622.7528562782
0.382 -9.42408376963351 -4632.17694004784
0.472 -15.6779661016949 -4647.85490614953
0.503 -13.7176938369781 -4661.57259998651
0.504 -7.93650793650794 -4669.50910792302
0.422 1.4218009478673 -4668.08730697515
0.44 -6.36363636363636 -4674.45094333878
0.423 -20.0945626477541 -4694.54550598654
0.514 -7.00389105058366 -4701.54939703712
0.428 -5.60747663551402 -4707.15687367264
0.431 -11.8329466357309 -4718.98982030837
0.445 -9.21348314606742 -4728.20330345443
0.564 -12.4113475177305 -4740.61465097217
0.528 -4.16666666666667 -4744.78131763883
0.433 -7.15935334872979 -4751.94067098756
0.517 0.967117988394584 -4750.97355299917
0.457 1.96936542669584 -4749.00418757247
0.373 14.2091152815013 -4734.79507229097
0.438 9.1324200913242 -4725.66265219965
0.367 -4.63215258855586 -4730.2948047882
0.441 -9.29705215419501 -4739.5918569424
0.479 -8.97703549060543 -4748.568892433
0.462 -14.2857142857143 -4762.85460671872
0.391 -7.92838874680307 -4770.78299546552
0.441 2.49433106575964 -4768.28866439976
0.448 3.57142857142857 -4764.71723582833
0.396 -1.01010101010101 -4765.72733683843
0.418 -6.2200956937799 -4771.94743253221
0.495 7.47474747474747 -4764.47268505746
0.446 -3.58744394618834 -4768.06012900365
0.493 -9.12778904665314 -4777.18791805031
0.434 -4.60829493087558 -4781.79621298118
0.438 -5.47945205479452 -4787.27566503598
0.433 -7.15935334872979 -4794.43501838471
0.498 2.40963855421687 -4792.02537983049
0.411 0.24330900243309 -4791.78207082806
0.439 -12.0728929384966 -4803.85496376655
0.471 -10.4033970276008 -4814.25836079415
0.47 -1.70212765957447 -4815.96048845373
0.456 -10.9649122807018 -4826.92540073443
0.488 -1.22950819672131 -4828.15490893115
0.449 3.78619153674833 -4824.3687173944
0.479 5.21920668058455 -4819.14951071382
0.468 6.83760683760684 -4812.31190387621
0.451 0.221729490022173 -4812.09017438619
0.487 6.77618069815195 -4805.31399368804
0.339 -5.01474926253687 -4810.32874295057
0.416 -11.0576923076923 -4821.38643525827
0.471 -6.58174097664544 -4827.96817623491
0.463 -12.7429805615551 -4840.71115679647
0.462 -12.5541125541126 -4853.26526935058
0.453 -1.54525386313466 -4854.81052321371
0.399 10.2756892230576 -4844.53483399066
0.418 8.13397129186603 -4836.40086269879
0.467 2.35546038543897 -4834.04540231335
0.42 0 -4834.04540231335
0.502 0.398406374501992 -4833.64699593885
0.402 1.49253731343284 -4832.15445862542
0.442 9.50226244343891 -4822.65219618198
0.484 -0.413223140495868 -4823.06541932247
0.506 -3.55731225296443 -4826.62273157544
0.419 -11.2171837708831 -4837.83991534632
0.47 -6.80851063829787 -4844.64842598462
0.51 -5.88235294117647 -4850.5307789258
0.484 -3.71900826446281 -4854.24978719026
0.49 -6.12244897959184 -4860.37223616985
0.54 -3.33333333333333 -4863.70556950318
0.476 -6.30252100840336 -4870.00809051159
0.477 -2.72536687631027 -4872.7334573879
0.502 -12.3505976095618 -4885.08405499746
0.444 -8.55855855855856 -4893.64261355602
0.398 5.52763819095477 -4888.11497536506
0.471 -10.828025477707 -4898.94300084277
0.383 -3.91644908616188 -4902.85944992893
0.376 6.38297872340426 -4896.47647120553
0.447 -5.59284116331096 -4902.06931236884
0.487 -3.08008213552361 -4905.14939450436
0.557 -0.179533213644524 -4905.32892771801
0.515 3.68932038834951 -4901.63960732966
0.507 0.19723865877712 -4901.44236867088
0.521 -6.71785028790787 -4908.16021895879
0.53 -2.64150943396226 -4910.80172839275
0.502 -3.98406374501992 -4914.78579213777
0.544 -5.14705882352941 -4919.9328509613
0.497 -9.05432595573441 -4928.98717691703
0.481 -8.93970893970894 -4937.92688585674
0.556 -1.43884892086331 -4939.36573477761
0.525 1.71428571428571 -4937.65144906332
0.5 -3.2 -4940.85144906332
0.487 2.25872689938398 -4938.59272216394
0.431 -7.19257540603248 -4945.78529756997
0.442 1.80995475113122 -4943.97534281884
0.431 -12.7610208816705 -4956.73636370051
0.531 -7.72128060263653 -4964.45764430314
0.586 -2.04778156996587 -4966.50542587311
0.559 -4.47227191413238 -4970.97769778724
0.542 1.4760147601476 -4969.5016830271
0.568 -3.52112676056338 -4973.02280978766
0.529 0.189035916824197 -4972.83377387083
0.486 -6.99588477366255 -4979.8296586445
0.49 -3.26530612244898 -4983.09496476695
0.511 -3.32681017612524 -4986.42177494307
0.514 -5.83657587548638 -4992.25835081856
0.527 -0.569259962049336 -4992.82761078061
0.484 0.413223140495868 -4992.41438764011
0.526 -3.42205323193916 -4995.83644087205
0.465 1.0752688172043 -4994.76117205485
0.442 -7.23981900452489 -5002.00099105937
0.431 -1.16009280742459 -5003.1610838668
0.491 -1.42566191446029 -5004.58674578126
0.52 -8.84615384615385 -5013.43289962741
0.535 -3.92523364485981 -5017.35813327227
0.511 -0.195694716242661 -5017.55382798851
0.497 -7.44466800804829 -5024.99849599656
0.378 2.64550264550265 -5022.35299335106
0.501 -0.598802395209581 -5022.95179574627
0.407 -5.65110565110565 -5028.60290139737
0.489 -7.56646216768916 -5036.16936356506
0.454 -7.9295154185022 -5044.09887898356
0.514 -10.5058365758755 -5054.60471555944
0.52 2.30769230769231 -5052.29702325175
0.374 -4.81283422459893 -5057.10985747635
0.408 -8.33333333333333 -5065.44319080968
0.433 -5.77367205542725 -5071.21686286511
0.415 0.72289156626506 -5070.49397129884
0.454 -7.9295154185022 -5078.42348671734
0.441 2.04081632653061 -5076.38267039081
0.487 7.18685831622177 -5069.19581207459
0.468 14.1025641025641 -5055.09324797203
0.5 0.4 -5054.69324797203
0.418 -0.478468899521531 -5055.17171687155
0.357 1.96078431372549 -5053.21093255782
0.396 -5.55555555555556 -5058.76648811338
0.402 -5.4726368159204 -5064.2391249293
0.428 -4.67289719626168 -5068.91202212556
0.451 -8.64745011086474 -5077.55947223643
0.442 -8.1447963800905 -5085.70426861652
0.556 -14.7482014388489 -5100.45247005537
0.461 -13.2321041214751 -5113.68457417684
0.473 -2.74841437632135 -5116.43298855316
0.501 2.59481037924152 -5113.83817817392
0.496 -6.04838709677419 -5119.88656527069
0.43 -6.04651162790698 -5125.9330768986
0.415 0.240963855421687 -5125.69211304318
0.407 -4.66830466830467 -5130.36041771148
0.508 -6.2992125984252 -5136.65963030991
0.441 -10.6575963718821 -5147.31722668179
0.449 -9.13140311804009 -5156.44862979983
0.471 3.18471337579618 -5153.26391642404
0.499 -6.61322645290581 -5159.87714287694
0.553 -8.49909584086799 -5168.37623871781
0.487 1.43737166324435 -5166.93886705456
0.51 -7.45098039215686 -5174.38984744672
0.484 -12.8099173553719 -5187.19976480209
0.463 -2.80777537796976 -5190.00754018006
0.447 -2.46085011185682 -5192.46839029192
0.48 6.66666666666667 -5185.80172362525
0.424 9.43396226415094 -5176.3677613611
0.499 5.01002004008016 -5171.35774132102
0.408 0.980392156862745 -5170.37734916416
0.462 -14.2857142857143 -5184.66306344987
0.483 -5.175983436853 -5189.83904688673
0.457 -1.09409190371991 -5190.93313879045
0.467 1.9271948608137 -5189.00594392963
0.409 -6.11246943765281 -5195.11841336729
0.459 -5.44662309368192 -5200.56503646097
0.555 -2.34234234234234 -5202.90737880331
0.382 0 -5202.90737880331
0.415 -4.57831325301205 -5207.48569205632
0.422 -5.21327014218009 -5212.6989621985
0.463 -6.26349892008639 -5218.96246111859
0.461 -13.2321041214751 -5232.19456524006
0.47 -9.36170212765957 -5241.55626736772
0.412 -3.88349514563107 -5245.43976251335
0.474 -12.2362869198312 -5257.67604943319
0.444 -0.45045045045045 -5258.12649988364
0.485 2.68041237113402 -5255.4460875125
0.411 -11.4355231143552 -5266.88161062686
0.454 2.6431718061674 -5264.23843882069
0.371 1.34770889487871 -5262.89072992581
0.424 -6.13207547169811 -5269.02280539751
0.424 0.943396226415094 -5268.07940917109
0.409 -6.11246943765281 -5274.19187860875
0.437 -4.80549199084668 -5278.99737059959
0.507 8.08678500986193 -5270.91058558973
0.432 3.7037037037037 -5267.20688188603
0.472 -0.423728813559322 -5267.63061069959
0.444 -0.45045045045045 -5268.08106115004
0.411 -8.51581508515815 -5276.5968762352
0.426 -11.7370892018779 -5288.33396543707
0.451 -5.54323725055432 -5293.87720268763
0.457 1.09409190371991 -5292.78311078391
0.442 -7.23981900452489 -5300.02292978843
0.438 -10.0456621004566 -5310.06859188889
0.429 -6.29370629370629 -5316.3622981826
0.435 -10.3448275862069 -5326.7071257688
0.413 -7.99031476997579 -5334.69744053878
0.446 -12.5560538116592 -5347.25349435044
0.421 -4.98812351543943 -5352.24161786588
0.418 -7.17703349282297 -5359.4186513587
0.388 -5.67010309278351 -5365.08875445148
0.425 -11.5294117647059 -5376.61816621619
0.427 -17.5644028103045 -5394.18256902649
0.393 -13.9949109414758 -5408.17747996797
0.423 -12.0567375886525 -5420.23421755662
0.403 1.24069478908189 -5418.99352276754
0.394 4.56852791878173 -5414.42499484876
0.38 -3.68421052631579 -5418.10920537508
0.401 -17.7057356608479 -5435.81494103592
0.437 -11.6704805491991 -5447.48542158512
0.415 -9.87951807228916 -5457.36493965741
0.444 -10.8108108108108 -5468.17575046822
0.47 -3.82978723404255 -5472.00553770226
0.418 -10.5263157894737 -5482.53185349174
0.437 -18.0778032036613 -5500.6096566954
0.454 -18.0616740088106 -5518.67133070421
0.331 -5.74018126888217 -5524.41151197309
0.39 3.58974358974359 -5520.82176838335
0.382 2.09424083769634 -5518.72752754565
0.408 3.92156862745098 -5514.8059589182
0.349 -20.3438395415473 -5535.14979845975
0.442 -19.0045248868778 -5554.15432334663
0.407 -18.4275184275184 -5572.58184177414
0.408 -13.7254901960784 -5586.30733197022
0.402 -24.8756218905473 -5611.18295386077
0.401 -20.6982543640898 -5631.88120822486
0.388 -21.1340206185567 -5653.01522884342
0.414 -21.7391304347826 -5674.7543592782
0.423 -28.6052009456265 -5703.35956022383
0.372 -28.494623655914 -5731.85418387974
0.37 7.56756756756757 -5724.28661631217
0.39 13.3333333333333 -5710.95328297884
0.467 32.762312633833 -5678.19097034501
0.411 21.1678832116788 -5657.02308713333
0.443 20.5417607223476 -5636.48132641098
0.415 17.5903614457831 -5618.8909649652
0.423 -1.6548463356974 -5620.54581130089
0.403 -8.18858560794045 -5628.73439690883
0.423 -2.60047281323877 -5631.33486972207
0.392 0 -5631.33486972207
0.417 13.6690647482014 -5617.66580497387
